State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7618.425,8473.0,9384.0,10754.0,11632.0,13758.9,15125.349999999999
Alaska,633.05,993.0,1451.4999999999998,1826.0,2509.0,3061.0,3468.0
American Samoa,0.0,37.0,91.0,356.0,801.7499999999994,1183.2,1484.725
Arizona,4424.0,8082.0,10126.0,12775.5,16514.0,18289.1,20508.699999999997
Arkansas,1720.875,1822.8,3230.5,4388.999999999999,6645.0,7716.0,8943.0
California,41474.25,103754.0,103974.5,107184.0,127021.0,129316.0,131578.0
Colorado,6142.0,8082.0,9357.0,10914.0,13117.5,15551.8,18602.649999999998
Connecticut,1652.825,2068.1000000000004,3339.25,4283.0,6283.249999999999,7502.0,8943.0
Delaware,292.3,615.0,1104.0,1568.4999999999998,2012.0,2681.0,3413.374999999999
District of Columbia,0.0,150.0,615.0,1110.0,1299.2499999999995,1975.6,3295.099999999999
Florida,34001.0,39458.6,40940.75,41574.0,103754.0,106955.4,128225.875
Georgia,10681.0,11488.0,13677.0,17777.0,19139.0,20114.0,21709.599999999995
Guam,0.0,91.0,551.0,993.0,1231.0,1961.2,3295.099999999999
Hawaii,1736.375,2551.1000000000004,3926.75,4514.0,6645.0,7730.0,8943.0
Idaho,1366.0,1641.6000000000001,1987.4999999999998,3082.5,4107.0,4963.0,6806.599999999995
Illinois,11918.6,17363.6,18900.0,20114.0,24254.0,25334.2,27795.0
Indiana,6976.925,7388.0,8446.75,9514.5,11228.0,12939.5,13968.0
Iowa,1478.1,1739.0,2586.0,3951.0,4542.749999999999,6534.3,7489.424999999996
Kansas,1652.825,1794.0,3298.0,4229.5,5692.0,7523.400000000001,8943.0
Kentucky,7618.425,8473.0,9388.5,10779.0,11632.0,13968.0,15539.925
Louisiana,6467.925,7156.700000000001,8080.75,8917.0,10775.5,11550.0,13932.375
Maine,48.875,328.0,727.7499999999999,1161.0,1646.0,2296.9,3468.0
Maryland,6588.575,7746.200000000001,8679.0,10161.0,11265.25,13498.300000000001,13968.0
Massachusetts,6789.5,8082.0,8917.0,10169.0,11453.25,13498.300000000001,13968.0
Michigan,4424.0,8082.0,10006.0,12613.0,15531.0,18027.4,19649.25
Minnesota,7477.825,8231.2,9186.75,10483.0,11632.0,13893.0,14170.124999999998
Mississippi,2614.0,3891.2000000000003,4495.0,6747.0,8124.0,9310.4,9630.0
Missouri,7618.425,8473.0,9388.5,10779.0,11632.0,13968.0,15539.925
Montana,697.175,1141.2,1635.0,2089.0,3061.0,3951.0,4451.3
Nebraska,1287.25,1602.0,1788.25,2681.0,3960.0,4519.400000000001,5649.125
Nevada,6419.0,7221.5,8437.75,10045.0,11453.25,13744.0,13968.0
New Hampshire,0.0,150.0,615.0,1110.0,1299.2499999999995,1975.6,3295.099999999999
New Jersey,8082.0,10041.1,11319.25,14353.0,18425.0,20114.0,24519.524999999994
New Mexico,2599.3,3904.1000000000004,4514.0,6747.0,8092.5,9620.1,11258.0
New York,17396.175,23298.0,26054.0,34992.49999999999,41653.0,41653.0,41653.0
North Carolina,11918.6,15578.0,18615.5,19654.0,24593.0,27164.100000000002,41653.0
North Dakota,0.0,150.0,615.0,1110.0,1299.2499999999995,1975.6,3295.099999999999
Northern Mariana Islands,0.0,37.0,91.0,356.0,801.7499999999994,1183.2,1484.725
Ohio,4424.0,8161.2,10726.75,14160.499999999998,17379.0,19315.0,21632.175
Oklahoma,1734.0,2195.9,3283.5,4495.0,5900.749999999998,7523.400000000001,8943.0
Oregon,7618.425,8473.0,9384.0,10742.0,11570.5,13758.9,15125.349999999999
Pennsylvania,4424.0,7716.200000000003,10955.25,15295.499999999998,18274.0,19654.0,23478.324999999975
Puerto Rico,10681.0,13672.0,17492.25,19315.0,21282.0,24186.2,26162.999999999985
Rhode Island,292.3,968.3000000000002,1180.0,1794.0,2485.0,2856.7000000000003,3413.374999999999
South Carolina,7618.425,8473.0,9384.0,10772.5,11632.0,13968.0,15539.925
South Dakota,0.0,150.0,615.0,1110.0,1299.2499999999995,1975.6,3295.099999999999
Tennessee,5786.575,8082.0,9357.0,10766.0,11843.749999999998,13893.0,15539.925
Texas,32601.0,34001.0,38087.0,41574.0,52439.0,67008.0,86299.6499999999
Utah,4752.925,6419.0,6747.0,8124.0,9276.0,11258.0,11273.225
Vermont,0.0,91.0,551.0,993.0,1231.0,1961.2,3295.099999999999
Virgin Islands,0.0,37.0,91.0,356.0,801.7499999999994,1183.2,1484.725
Virginia,4424.0,4424.0,10779.0,16159.0,18274.0,19644.0,21367.575
Washington,4424.0,4424.0,10419.5,14353.0,18274.0,19645.0,21367.575
West Virginia,1216.0,1602.0,1794.0,2723.9999999999995,3960.0,5002.900000000001,7730.0
Wisconsin,7477.825,8231.2,9186.75,10483.0,11632.0,13893.0,14523.099999999999
Wyoming,633.05,1092.9,1523.5,1962.0,2681.0,3104.0,3803.9999999999986
