location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1337.34309961613,1803.17000417411,2171.66656545759,2571.31965260414,3157.87712137575,3763.56198312129,5045.34045582679
Alaska,271.891476486481,372.140852099747,445.520119798867,521.156829880619,626.522567856782,732.66846327171,859.929076750467
Arizona,1209.42230279862,1652.00066920298,2045.4274550067,2404.18222226594,2889.12687332183,3371.4053750998,5452.13635965222
Arkansas,790.426514254347,1063.85224353477,1254.55272630012,1480.28425654939,1778.79717178046,2199.4265712393,2645.06623833456
California,12892.7579402875,16409.5639658059,18686.7433934867,21184.4517747543,23995.2415608764,28090.1086319607,33082.8168089221
Colorado,2038.61448916341,2847.55961869135,3193.96335211829,3562.7688858545,4026.01241370108,4497.21305228987,5399.15473583298
Connecticut,1949.79587408506,2310.45579942712,2697.0084442547,3109.82669337319,3648.09742743011,4258.37759790137,5294.31683620135
Delaware,549.408061940986,716.962822263576,838.127192779127,981.188087261845,1150.91020341374,1326.0957613518,1630.36583088568
District of Columbia,101.869828246307,202.211112728114,244.2863066749,316.85003585363,384.832732972718,473.16771042963,705.107351864946
Florida,5931.80757825081,9707.13401586865,11795.149255357,15185.7547472745,17790.7731720095,21641.2574623016,29854.0662676997
Georgia,1909.60614494061,2261.33266619847,2736.95621508162,3250.70457163354,3851.69541826167,4787.4579401646,7660.41401111399
Hawaii,529.460480138234,664.118775024379,790.914668949783,930.248951591104,1115.57982090663,1282.4867330048,1561.26782313064
Idaho,530.601477674267,695.869500834761,791.189350882437,925.082734885103,1108.50849545358,1328.31836558999,1706.63383683487
Illinois,5612.90974893263,6666.75979997243,7623.89960950228,8654.36812684682,9949.15311939245,11039.7277477964,12827.0548359003
Indiana,2402.13635714381,2861.30554182498,3403.33183774608,3890.97987938528,4557.25412036028,5133.79039921023,6641.39111962532
Iowa,645.400700334444,971.604840366095,1159.02230281373,1418.95100113268,1757.22586639558,2118.38132839922,3276.52838502046
Kansas,1254.2648826285,1453.86077142135,1669.52837270027,1954.63508928687,2290.91725438605,2690.28668497099,3337.61770443433
Kentucky,4483.77431368765,5737.44560371756,6336.31428028792,7271.19130057229,8181.58225847331,9086.18880361851,10850.9705458941
Louisiana,781.647833810187,1093.33919882382,1357.1086429441,1617.15330793069,2004.3892536984,2388.28463426606,3163.59515875903
Maine,848.232164234915,1124.36094697054,1297.95618474071,1528.02831162302,1783.71342226501,2045.8769036247,2419.42048522369
Maryland,2245.30285945638,2633.11687403896,2975.01872157138,3328.14771434454,3806.46097849159,4235.82827030949,4715.43577336278
Massachusetts,5008.49303294931,5678.29510535504,6252.87471327995,6902.15285942477,7830.15727132204,8822.87934260632,10082.8618951745
Michigan,6630.28535407734,7991.33517930036,9004.18223188978,10117.5557274773,11443.1121221591,13223.7516499955,15625.6942057957
Minnesota,2890.28658730173,3626.55737223376,4027.50224977967,4648.9499529551,5259.99796433792,6218.41861181365,7265.50393486126
