location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,59,103,124,145,166,181,194,201,212,220,229,236,247,258,271,286,300,319,345,408,445,472,481
Alaska,1,1,5,8,9,11,12,14,15,17,18,20,22,25,27,29,33,35,40,41,43,43,45
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,41,106,111,126,150,159,163,166,174,190,216,229,231,242,254,270,287,316,356,419,485,521,570
Arkansas,70,76,93,114,122,144,157,161,166,174,177,185,194,199,210,218,231,241,257,289,303,317,329
California,465,498,579,657,785,816,845,926,995,1041,1094,1152,1177,1201,1225,1252,1280,1311,1456,1645,1720,1721,1750
Colorado,4,6,7,15,18,26,34,40,47,51,55,63,68,73,77,86,91,96,116,122,128,134,145
Connecticut,0,5,8,10,22,28,34,41,47,54,59,65,71,78,84,91,96,105,118,129,146,154,156
Delaware,4,6,8,11,14,16,17,19,21,23,25,27,28,33,34,35,35,36,39,40,48,56,64
District of Columbia,0,0,0,0,0,0,0,1,1,2,3,4,4,5,6,6,8,8,9,10,12,15,18
Florida,215,274,349,390,422,505,598,682,759,832,903,966,988,993,1010,1017,1027,1048,1143,1347,1384,1492,1521
Georgia,151,186,219,262,290,321,338,354,371,388,403,415,442,503,515,533,550,613,624,698,720,756,796
Guam,1,1,2,4,4,5,5,6,6,6,7,9,10,10,10,11,12,12,15,18,18,19,20
Hawaii,6,10,11,15,17,20,22,23,24,25,27,29,34,35,38,40,44,47,51,58,63,65,66
Idaho,39,46,52,60,65,69,70,74,79,81,87,93,98,102,106,111,116,121,128,134,146,153,170
Illinois,56,107,128,144,171,184,213,225,238,250,264,277,293,302,315,334,352,378,400,424,480,521,554
Indiana,40,76,93,109,122,137,148,156,164,171,181,188,198,206,216,229,246,264,278,318,352,395,400
Iowa,14,26,35,44,52,55,58,62,64,68,72,76,81,86,89,97,101,107,115,128,145,156,158
Kansas,20,37,43,54,56,66,73,79,85,91,95,98,104,116,121,126,134,138,146,157,164,176,181
Kentucky,77,91,104,118,131,141,151,159,165,172,175,183,191,198,211,219,227,237,250,264,284,305,322
Louisiana,50,61,70,90,100,109,117,123,129,135,140,147,153,161,168,174,194,196,208,215,238,267,286
Maine,28,32,37,45,48,52,55,58,61,64,66,69,73,74,79,81,82,85,89,95,97,106,110
Maryland,5,19,25,33,38,41,43,49,54,58,61,65,70,75,80,87,94,103,120,139,143,156,174
Massachusetts,24,35,56,85,103,114,121,130,136,140,145,151,161,166,179,185,204,210,220,238,283,295,317
Michigan,53,88,123,154,175,193,211,226,241,253,263,273,298,309,323,333,352,372,395,436,492,560,566
Minnesota,24,43,47,56,64,69,76,80,85,91,96,99,105,109,114,119,125,133,141,152,169,186,191
Mississippi,70,88,97,110,120,128,135,140,145,150,155,161,161,168,175,175,184,194,199,211,222,240,250
Missouri,27,29,80,97,109,122,132,142,152,162,212,229,235,238,241,243,253,283,312,342,369,400,428
Montana,0,7,9,12,14,17,19,21,22,23,26,27,29,32,34,38,39,41,42,44,47,53,53
Nebraska,0,0,8,12,16,19,24,28,30,33,35,38,40,43,46,48,51,54,57,64,77,83,89
Nevada,25,36,48,55,60,63,68,74,81,83,84,88,91,94,106,111,118,126,132,141,159,185,186
New Hampshire,6,9,11,14,17,19,20,21,22,23,24,26,28,29,30,31,32,35,36,38,40,44,50
New Jersey,0,24,30,37,58,62,72,81,90,99,117,131,143,153,171,186,201,209,216,239,293,320,340
New Mexico,23,26,29,41,48,54,57,59,62,63,68,69,77,82,84,89,97,99,105,115,139,143,145
New York,16,16,55,67,90,100,108,114,149,200,240,251,264,277,303,341,383,399,465,533,605,608,658
North Carolina,175,191,208,241,249,256,263,271,278,285,300,319,321,324,326,337,358,375,389,419,460,481,513
North Dakota,0,0,1,5,7,9,10,12,13,14,15,17,19,20,21,22,24,25,27,30,34,37,39
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,4,4,5
Ohio,0,0,0,7,31,53,72,91,105,122,148,160,171,181,192,201,212,224,247,278,360,388,406
Oklahoma,15,40,52,85,114,127,142,155,167,178,190,201,213,224,237,246,260,271,286,304,332,354,377
Oregon,26,28,32,40,41,51,51,58,59,64,69,75,81,87,93,100,103,108,111,125,136,141,146
Pennsylvania,17,51,81,91,126,145,160,195,205,215,243,258,271,285,302,320,339,361,389,425,494,560,637
Puerto Rico,5,5,10,12,13,14,15,15,16,16,17,18,20,22,22,24,27,30,32,35,54,56,59
Rhode Island,0,2,5,6,7,8,9,9,11,13,14,16,18,19,21,22,24,28,30,31,31,33,38
South Carolina,70,134,145,169,172,188,214,228,233,237,253,263,273,283,293,301,317,332,348,369,397,469,471
South Dakota,4,6,10,14,16,19,21,23,25,26,28,30,32,35,37,38,41,44,47,51,58,62,64
Tennessee,71,76,143,198,235,260,272,281,293,300,309,321,333,369,407,413,423,452,516,580,611,612,706
Texas,604,702,757,828,942,973,991,1013,1037,1053,1071,1093,1112,1130,1148,1264,1273,1365,1429,1754,1779,1805,1861
Utah,15,18,25,34,38,41,44,46,50,51,53,54,59,61,65,67,70,72,77,82,93,99,99
Vermont,1,3,3,5,7,7,9,10,10,11,12,13,14,14,14,14,14,16,17,18,20,20,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,4,4,5,5,6
Virginia,48,127,141,179,197,217,230,241,250,260,269,279,287,298,308,320,332,337,355,382,458,524,567
Washington,100,106,113,128,137,144,151,156,164,167,169,176,184,186,190,193,198,207,214,253,281,286,287
West Virginia,39,51,59,69,75,83,88,95,97,103,111,122,128,132,136,146,155,158,166,177,192,207,218
Wisconsin,11,18,29,48,56,64,69,75,80,85,91,98,105,112,118,124,129,136,147,155,188,194,200
Wyoming,0,0,2,4,7,8,9,10,11,12,13,15,16,17,18,19,20,22,24,28,33,37,40
