State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-530.0,-530.0,-530.0,91.0,105.0,141.0,141.0
Alaska,1.0,1.0,2.0,3.0,7.0,29.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,5.0
Arizona,31.95,95.5,123.0,167.0,179.0,206.0,206.0
Arkansas,28.8,36.0,43.0,54.0,94.0,99.0,114.77499999999998
California,639.0,639.0,639.0,639.0,789.0,831.0,867.0
Colorado,20.0,20.0,20.0,22.0,26.0,31.0,32.574999999999996
Connecticut,4.0,6.0,6.0,10.0,14.0,20.0,20.0
Delaware,0.47500000000000003,5.0,6.0,6.499999999999997,8.249999999999996,12.0,29.0
District of Columbia,0.0,0.9000000000000007,2.0,3.0,7.0,29.0,29.0
Florida,264.0,264.0,310.0,484.0,639.0,752.0,789.0
Georgia,253.85,310.0,355.0,401.0,401.0,423.0,423.0
Guam,2.0,2.0,2.0,3.0,3.0,6.0,6.0
Hawaii,2.0,12.0,13.749999999999998,15.0,16.0,22.0,31.0
Idaho,16.0,20.0,20.0,24.0,26.0,32.0,34.624999999999986
Illinois,120.275,133.6,140.0,142.0,142.0,146.6,187.9499999999997
Indiana,54.0,61.0,70.0,77.0,94.0,128.0,134.82499999999996
Iowa,49.0,51.0,51.0,70.0,80.0,94.2,101.67499999999998
Kansas,22.0,22.0,25.0,25.0,34.0,34.0,46.0
Kentucky,36.0,37.0,47.0,62.0,64.0,71.0,84.49999999999983
Louisiana,38.9,61.400000000000006,123.0,167.0,202.75,206.0,206.0
Maine,0.0,0.0,0.0,0.0,2.0,5.100000000000001,6.0
Maryland,20.325,24.0,25.0,45.999999999999964,62.999999999999986,110.0,110.0
Massachusetts,27.85,31.0,43.0,79.0,99.0,105.1,120.0
Michigan,31.95,43.0,49.0,54.0,84.24999999999997,96.0,120.0
Minnesota,49.0,54.0,55.0,80.0,80.0,98.0,120.0
Mississippi,70.075,114.10000000000001,123.0,156.49999999999994,168.0,206.0,206.0
Missouri,36.0,49.0,51.0,59.0,80.25,94.2,98.0
Montana,2.0,3.0,4.0,7.0,16.99999999999999,38.0,38.0
Nebraska,12.0,14.0,15.0,15.0,31.0,46.0,46.0
Nevada,25.0,25.0,25.0,25.0,33.0,79.0,92.82499999999997
New Hampshire,0.0,0.0,2.0,2.0,2.0,2.100000000000001,3.0
New Jersey,17.9,20.0,20.0,26.0,31.0,42.0,42.0
New Mexico,7.0,7.0,13.0,21.0,22.749999999999993,34.0,46.0
New York,-10.0,-10.0,-10.0,40.0,96.0,105.0,110.0
North Carolina,115.0,141.0,161.0,167.0,178.0,202.0,204.1
North Dakota,4.375,8.0,8.0,12.0,17.0,22.0,22.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,5.0
Ohio,115.0,130.0,134.0,158.0,166.0,166.1,206.0
Oklahoma,45.0,49.0,49.0,59.0,62.0,80.0,141.0
Oregon,17.9,20.0,20.0,26.0,31.0,42.0,42.0
Pennsylvania,31.0,42.00000000000001,67.99999999999999,99.0,105.0,105.0,106.0
Puerto Rico,17.9,21.8,24.0,24.0,42.0,43.0,52.0
Rhode Island,2.0,3.0,4.0,7.0,12.499999999999995,20.0,22.0
South Carolina,108.0,129.4,141.0,163.0,200.5,206.0,206.0
South Dakota,2.0,4.0,7.0,7.499999999999997,15.249999999999996,38.0,38.0
Tennessee,108.0,116.0,140.0,141.0,158.75,206.0,206.0
Texas,670.825,706.0,706.0,789.0,813.0,831.0,898.0
Utah,9.375,13.0,13.0,20.0,31.0,34.0,37.525
Vermont,0.0,0.0,0.0,0.0,0.0,3.0,5.0
Virgin Islands,0.0,0.0,2.0,4.0,5.0,7.0,7.0
Virginia,39.325,51.0,70.0,81.0,105.0,106.0,120.0
Washington,36.0,42.7,53.0,62.0,66.0,72.0,102.0
West Virginia,12.475,13.0,22.0,31.0,34.0,34.0,46.0
Wisconsin,17.0,42.0,49.0,52.0,67.0,102.0,102.0
Wyoming,0.0,2.0,2.0,2.0,5.0,7.0,7.0
