location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,98.7611144340281,8325.77002086351,8435.42309550277,8815.22792763985,10429.0876097083,10768.5726957363,18388.761114434
Alaska,247.023261821654,249.869910080219,252.42158740724,263.558153867081,322.7581278914,339.511318500794,339.661197976035
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3867.97311217766,4198.54132113419,4215.37176183029,4233.24803518737,4980.49739539088,5012.60359258624,5081.97311217766
Arkansas,3535.98956401308,3570.62182998576,3586.89282868197,3668.59276700928,4037.2320517007,4090.04461897857,4107.77147318656
California,40631.0542270299,40810.8181835059,41472.5608301088,42900.201415262,43512.4793288447,43602.2577722613,43629.236382829
Colorado,3153.31764316862,3167.89585079777,3176.43620972638,3862.49941267073,5907.11625919631,6031.22272799269,6057.96938509471
Connecticut,5461.66934944934,6392.78585111187,6938.44325899729,8138.02524250571,10012.0177928988,10934.7521688605,11714.5938797384
Delaware,6456.89189654571,6770.14762433572,7442.36624353932,11789.6221830377,18083.4838162334,20798.7145465394,20993.8020844738
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,83112.3428817065,83341.7007911196,88363.9085498517,96297.7229449428,226083.953335443,251699.098121784,256457.044424958
Georgia,56584.4332999843,78186.8015181371,100575.267995839,147919.732862061,330194.441015795,336056.823485698,338912.702939794
Guam,246.729770205488,246.729770205488,260.06091541551,264.733070352457,264.895324848498,279.729770205488,279.729770205488
Hawaii,1324.68788822915,1328.26786177204,1348.21732437459,1678.73728401938,1742.2614377868,1751.83595573765,1754.75179184088
Idaho,819.5406104016,821.742274987075,823.746251026052,835.220340586093,1260.2934472296,1299.47942123355,1302.80282036791
Illinois,9408.81689860767,10984.9516717992,11088.1627985351,11213.7235719408,12244.2909694,12486.5312298876,13869.8168986077
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iowa,1419.54554286378,1426.74317661155,1435.3765537733,1452.22327277879,2499.91681771586,2527.49117548112,2528.74300065055
Kansas,2394.23646270612,2395.45010520011,2397.15849496494,2446.92247793078,2983.38451637037,3013.60394267016,3014.4424695936
Kentucky,3462.72558190722,4645.74460183643,4733.65697021969,4867.60003863228,6598.05325091712,6732.70696240244,7328.72558190722
Louisiana,6675.46751109278,6708.04592728778,6755.22818572223,7186.14001270966,7345.10711554042,7530.87089133414,7555.81855192292
Maine,766.368363563786,777.58723747739,789.824971297348,934.540953754273,1113.46616671787,1144.70982779653,1187.18651814136
Maryland,4863.39935313701,4927.64580380311,5274.83260135015,5449.97534353286,5697.1654625982,5814.45136236969,6062.96169115277
Massachusetts,14597.9441228583,14802.9882065351,17597.8422605935,23183.6690002476,23903.0434183823,31760.4705311169,32545.6037070006
Michigan,8155.37430672394,8370.16633708728,8646.51006356021,8972.99097318023,11470.173804061,11524.9724930199,11530.8881634949
Minnesota,10526.3087791826,10655.6556506344,10776.379573971,20566.7033278637,27702.2716786396,29880.6336489607,30333.5142463727
Mississippi,7175.03034075203,7240.50795255357,7391.31398246821,8305.19632933394,8586.59941048821,8601.51534574036,8878.03034075203
Missouri,6613.95332079614,6620.13778757188,6629.27364297654,6791.45394584816,7618.68711166386,8629.37109229434,9517.82308657491
Montana,486.401431086732,486.401431086732,534.597609217162,541.246318111429,547.887016856053,597.401431086732,597.401431086732
Nebraska,2533.22642414144,2569.61938413244,2627.60308461764,2807.82626303704,3294.90778357093,3336.12392784754,3339.90773074562
Nevada,2122.49718846101,2137.02884950483,2152.39187308925,2182.93691035616,2669.22574023309,2686.80765025289,2698.53817095608
New Hampshire,3933.76929826406,4376.52230748866,4829.42503033136,8894.87932800333,13023.0101822239,13419.113097058,13511.8041004317
New Jersey,19782.0491463607,19981.7290872973,20611.3678676547,22004.9347377225,29165.9685374461,32280.4663486138,33997.6359977927
New Mexico,907.384867020417,910.278736376611,918.342360301293,921.641444273293,1389.65641722863,1411.34987330681,1417.36088529939
New York,45877.3799996339,46511.6684563076,47193.846159732,52028.2897693454,62333.0975314695,68219.0292077828,68497.1581616672
North Carolina,52313.2178725853,60862.0918993675,66935.4724102458,67786.6127645355,81747.7296013472,99145.9468323034,99632.8016135162
North Dakota,369.945166334743,447.217729366559,448.356527887576,458.235275951098,548.503927966813,586.467328288651,607.945166334743
Northern Mariana Islands,106.890909777657,106.890909777657,110.575291649169,112.393351732604,112.704085951196,116.890909777657,116.890909777657
Ohio,13206.0210869224,13259.0910951581,13414.7782418942,13566.0346189844,14613.1314129569,14927.0305837104,14957.7560462886
Oklahoma,3462.12015009622,3462.12015009622,3553.70543588046,3574.40343932575,3604.67075699079,3694.12015009622,3694.12015009622
Oregon,1770.0059702826,1784.60307051794,1794.32990907843,1883.52039848233,2440.17644798872,2443.44642331824,2444.37135445396
Pennsylvania,18187.6808632212,18243.525041389,18335.0051156497,35161.5483018284,42136.848413757,46791.7040121879,48064.61927283
Puerto Rico,6233.77386383642,6346.14352030656,6874.93972169573,7354.90756392037,7603.50080082205,8405.65054625488,8575.33312677033
Rhode Island,5265.67994616192,5286.99607028262,5374.8135748179,10602.3283743573,13108.2384323743,13779.8804090216,13944.827438727
South Carolina,18301.4456950792,18353.1357235195,18918.7118572702,43177.6069881294,66313.209031658,67897.1487400578,68067.7655119079
South Dakota,348.423207582828,348.423207582828,380.835253210389,382.894297818362,414.430784367141,436.423207582828,436.423207582828
Tennessee,0.0,4299.65589266689,4346.18606879865,4674.67101495666,4909.5186827404,5063.85339402175,10237.9468380606
Texas,80286.6172791105,81264.7409457527,82389.1172986608,111282.498035172,112859.850859087,136784.919690656,137488.231895126
Utah,2200.53110523685,2213.29357975395,2226.40005322848,2254.08698763454,3231.55015480006,3250.22388652153,3266.90519467811
Vermont,360.140642254642,360.140642254642,398.96661989417,401.045346082276,402.336454412813,440.140642254642,440.140642254642
Virgin Islands,56.6057557094112,56.6057557094112,57.6960385490893,58.2810464106988,58.3401821684456,59.6057557094112,59.6057557094112
Virginia,8475.33432018571,10068.8689051649,11132.1868630215,11699.4800991905,14646.4077899789,15304.7771666411,16683.4394431771
Washington,4387.63594556571,4460.81085263472,4597.7695401914,4668.68189254473,5107.47360967795,5729.95038002543,5744.80235696887
West Virginia,1513.92606925173,1516.36583452951,1519.37515458465,1577.16148940619,4593.8283302444,4797.24055791431,5378.23994638224
Wisconsin,6699.66245025396,6720.38415099937,6744.33546849107,6904.10269076563,6972.17806602689,7143.26002932736,7161.14343203511
Wyoming,224.857075616132,224.857075616132,241.749865611229,244.109559840785,245.917689286667,262.857075616132,262.857075616132
