location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,10.2,30.95,45.0,55.0,59.0,65.0,70.2,73.0,78.0,83.0,85.8,91.0,97.0,101.0,111.0,125.05,145.8,277.799999999999,375.575,457.7
Alaska,0.0,0.0,7.0,11.0,15.0,17.6,19.0,19.0,20.0,20.2,21.0,21.0,21.0,21.8,22.0,23.0,23.0,24.4,27.0,31.0,35.0,42.7,46.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,4.00018400184003,23.0,32.5,39.25,47.99944799448,54.5,59.0,63.5,70.0005520055201,78.75,85.5,95.0,113.99981599816,146.5,173.000000000001,225.999999999999,309.624999999999,389.8
Arkansas,0.0,0.0,0.0,0.0,7.85000000000001,13.6,18.25,20.0,25.0,27.0,29.85,32.0,34.15,37.0,39.0,44.0,45.75,50.4,56.15,79.8000000000003,121.8,152.875,212.679999999999
California,0.0,0.0,21.1000000000001,203.0,387.5,481.8,541.75,559.0,582.0,595.2,605.1,610.0,614.9,624.8,638.0,661.0,678.25,738.2,832.5,1017.0,1198.9,1265.15,1415.3
Colorado,0.0,0.0,0.0,0.0,0.0,7.4,14.0,18.1,21.95,25.8,31.0,33.0,35.0,40.2,44.05,47.9,52.0,58.6,69.45,90.6000000000003,141.0,169.3,204.54
Connecticut,0.0,0.0,0.0,0.0,8.25,20.0009200092001,33.0,40.5,46.0,47.99972399724,49.0,51.0,53.0,54.00027600276,56.0,61.5,69.0000000000001,81.9990799907999,93.75,119.5,149.25,239.25,257.35
Delaware,0.0,0.0,6.0,9.2,15.65,18.0,19.0,21.0,22.0,23.0,24.95,25.0,25.05,27.0,28.0,29.0,31.0,32.0,34.35,40.8,44.0,51.225,54.67
District of Columbia,0.0,0.0,0.0,4.3,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,22.0,23.7,28.35,31.0,31.87
Florida,86.57,108.625,186.1,233.4,263.2,290.8,323.25,340.2,349.9,363.0,383.6,390.0,396.4,417.0,430.1,439.8,456.75,489.2,516.8,546.6,593.9,671.375,693.43
Georgia,0.0,0.0,106.5,154.3,182.55,208.0,217.75,235.3,240.0,258.4,265.3,269.0,272.7,279.6,298.0,302.7,320.25,330.0,355.45,383.7,431.499999999999,606.225,624.77
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.34999999999998,5.175,6.86999999999998
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.40000000000001,3.0,3.0,3.0,3.60000000000001,4.0,5.0,6.25000000000002,7.0,9.0,10.9,14.45,18.9,54.0399999999995
Idaho,0.0,0.0,2.0,9.0,10.0,13.6,17.25,19.0,21.0,21.0,23.0,24.0,25.0,27.0,27.0,29.0,30.75,34.4,38.0,39.0,46.0,50.175,54.4799999999999
Illinois,0.0,0.0,0.0,33.0000000000001,61.25,95.9977919779198,118.25,134.0,139.75,157.99944799448,162.0,168.0,174.0,178.00055200552,196.25,202.0,217.75,240.00220802208,274.75,303.000000000001,355.75,404.625,428.55
Indiana,0.0,0.0,0.0,10.5,28.0,39.0,48.5,61.0,68.0,71.0,75.75,78.0,80.25,85.0,88.0,95.0,107.5,117.0,128.0,145.5,173.75,210.5,250.75
Iowa,0.0,0.0,0.0,0.0,0.0,6.6,10.0,13.9,15.55,18.2,21.0,24.0,27.0,29.8,32.45,34.1,38.0,41.4,48.05,63.1000000000001,108.399999999999,228.975,306.509999999999
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1,6.0,11.0,13.0,14.0,15.0,17.0,22.0,23.9,25.0,36.8,46.8,76.6000000000001,115.05,142.75,209.27
Kentucky,0.0,0.0,29.75,54.5,64.25,68.0003680036801,72.75,76.0,81.25,84.0,86.0,89.0,92.0,94.0,96.75,102.0,105.25,109.99963199632,113.75,123.5,148.25,196.874999999999,498.899999999999
Louisiana,0.0,0.0,0.0,0.0,17.75,30.0,39.5,45.2,48.95,57.4,64.0,66.0,68.0,74.6,83.05,86.8,92.5,102.0,114.25,132.1,164.3,196.875,220.83
Maine,0.0,0.0,0.0,6.0,8.0,10.6,11.25,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.75,17.4,20.0,22.0,32.35,47.35,51.6099999999999
Maryland,1.75,26.5,38.75,55.5,69.25,79.99981599816,85.0,89.0,93.0,96.00027600276,99.75,101.0,102.25,105.99972399724,109.0,113.0,117.0,122.00018400184,132.75,146.5,163.25,175.5,200.25
Massachusetts,0.0,0.0,0.0,0.0,0.0,18.99981599816,40.0,49.0,56.0,61.9988959889599,71.25,76.0,80.75,90.0011040110401,96.0,103.0,112.0,133.00018400184,153.0,193.5,239.499999999999,326.25,369.2
Michigan,22.57,54.8,142.15,265.1,301.1,318.0,339.5,351.3,358.85,365.0,367.65,371.0,374.35,377.0,383.15,390.7,402.5,424.0,440.9,476.9,599.849999999999,687.2,719.43
Minnesota,0.0,0.0,0.0,14.0,31.25,35.99981599816,39.75,44.0,47.25,53.0,58.75,61.0,63.25,69.0,74.75,78.0,82.25,86.00018400184,90.75,108.0,137.0,148.0,180.5
Mississippi,0.0,0.0,3.25000000000001,11.5,25.25,32.99981599816,38.0,42.5,48.0,49.99972399724,55.25,58.0,60.75,66.00027600276,68.0,73.5,78.0,83.00018400184,90.75,104.5,112.75,124.375,155.45
Missouri,0.0,0.0,2.75000000000001,29.0,43.75,69.0007360073601,92.75,99.5,108.0,118.0,121.0,125.0,129.0,132.0,142.0,150.5,157.25,180.99926399264,206.25,221.0,247.25,282.875,296.85
Montana,0.0,0.0,0.0,5.0,13.95,15.0,17.0,19.9,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.1,27.0,29.0,30.05,39.0,51.7,58.35,69.5699999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.40000000000001,14.05,23.8000000000001,35.0,44.4,53.6099999999999
Nevada,0.0,0.0,0.0,5.5,9.0,14.0,18.75,23.0,25.0,27.99972399724,30.75,33.0,35.25,38.00027600276,41.0,43.0,47.25,52.0,57.0,60.5,70.5,95.6249999999998,116.35
New Hampshire,0.0,0.0,0.0,0.0,2.95,3.6,5.0,6.9,7.0,8.20000000000001,9.0,10.0,11.0,11.8,13.0,13.1,15.0,16.4,17.05,20.0,26.0,31.525,34.87
New Jersey,0.0,0.0,0.0,137.4,185.85,197.4,231.25,252.2,263.0,268.8,273.0,275.0,277.0,281.2,287.0,297.8,318.75,352.6,364.15,412.6,553.0,795.375,942.759999999999
New Mexico,0.0,0.0,0.0,0.0,6.95,12.2,16.25,19.0,20.55,22.0,23.0,25.0,27.0,28.0,29.45,31.0,33.75,37.8,43.05,53.4,61.7,80.35,90.6999999999998
New York,0.0,0.0,0.0,310.3,348.1,370.0,425.5,449.6,476.9,485.8,494.65,501.0,507.35,516.2,525.1,552.4,576.5,632.0,653.9,691.7,1394.65,2138.675,3187.46999999999
North Carolina,8.52000000000001,24.375,38.65,65.1,86.95,93.0,105.25,113.0,118.55,123.0,133.85,139.0,144.15,155.0,159.45,165.0,172.75,185.0,191.05,212.9,239.35,253.625,269.48
North Dakota,0.0,0.0,0.0,0.0,0.0,2.6,3.0,4.0,6.0,6.0,7.85,8.0,8.15000000000001,10.0,10.0,12.0,13.0,13.4,17.05,20.4,31.7499999999999,43.2749999999999,54.87
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889999999999986
Ohio,0.0,0.0,0.0,0.0,12.75,26.0,39.75,46.6,56.95,64.0,70.0,74.0,78.0,84.0,91.05,101.4,108.25,122.0,135.25,174.6,215.45,263.375,297.05
Oklahoma,0.0,0.0,0.0,3.5,9.50000000000001,13.00018400184,15.0,18.5,22.25,24.99972399724,27.0,28.0,29.0,31.00027600276,33.75,37.5,41.0,42.99981599816,46.5,52.5,92.25,101.0,1411.04999999999
Oregon,0.0,0.0,0.0,0.0,3.75000000000001,9.0,12.0,15.0,16.0,17.99972399724,19.0,20.0,21.0,22.00027600276,24.0,25.0,28.0,31.0,36.25,51.5000000000001,75.9999999999999,106.875,126.8
Pennsylvania,0.0,0.0,20.5,49.5,105.25,177.99705597056,188.75,212.0,223.25,227.99972399724,246.5,254.0,261.5,280.00027600276,284.75,296.0,319.25,330.002944029441,402.75,458.5,487.499999999999,537.749999999999,627.1
Puerto Rico,11.3,13.0,19.5,29.0,34.0,37.0,40.75,42.0,43.0,44.99972399724,45.0,46.0,47.0,47.00027600276,49.0,50.0,51.25,55.0,58.0,63.0000000000001,72.4999999999999,79.0,80.7
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,5.0,6.99972399723998,7.75,9.0,10.25,11.00027600276,13.0,15.5,17.0,18.99981599816,22.75,28.0,39.0,42.125,47.25
South Carolina,0.0,0.0,0.0,0.0,7.00000000000001,17.99981599816,25.75,30.0,33.0,37.99944799448,44.0,48.0,52.0,58.0005520055201,63.0,66.0,70.25,78.00018400184,89.0,106.0,141.75,164.249999999999,209.3
South Dakota,0.0,0.0,0.0,0.0,0.0,1.0,2.25,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.75,13.0,15.0,18.3,23.8999999999999,48.2999999999999,56.15
Tennessee,0.0,0.0,0.0,0.0,0.0,2.99981599815999,18.5,28.0,35.0,42.0,46.75,48.0,49.25,54.0,61.0,68.0,77.5000000000001,93.00018400184,100.75,113.0,179.75,257.375,329.25
Texas,0.0,0.0,9.00000000000014,126.0,185.25,235.99521595216,262.5,292.0,312.25,337.99668796688,348.75,374.0,399.25,410.00331203312,435.75,456.0,485.5,512.004784047841,562.75,622.0,738.999999999998,963.375,1099.2
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,3.20000000000001,5.0,5.0,5.0,6.80000000000001,7.45000000000001,9.0,11.0,12.4,14.05,18.7,25.7,31.75,45.2199999999999
Vermont,2.15,3.0,5.75,7.5,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,14.5,16.25,19.0,19.85
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.90999999999999
Virginia,0.0,0.0,3.05000000000001,39.8,53.2,58.0,64.75,76.1,83.95,92.8,101.25,106.0,110.75,119.2,128.05,135.9,147.25,154.0,158.8,172.2,208.95,338.299999999998,721.919999999998
Washington,0.0,0.0,0.0,24.2,32.0,40.0,42.5,46.3,51.0,53.4,56.45,58.0,59.55,62.6,65.0,69.7,73.5,76.0,84.0,91.8000000000001,119.95,140.9,168.33
West Virginia,0.0,0.0,0.0,12.1,18.3,25.2,27.0,29.3,32.85,34.0,36.95,38.0,39.05,42.0,43.15,46.7,49.0,50.8,57.7,63.9,81.9499999999997,115.675,149.15
Wisconsin,0.0,0.0,0.0,0.0,10.0,17.99981599816,24.25,29.0,32.25,37.0,39.75,43.0,46.25,49.0,53.75,57.0,61.75,68.00018400184,76.0,103.5,126.25,134.0,183.3
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,15.3,21.9499999999999,26.93
