State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.475,8.8,14.0,29.0,43.74999999999999,82.50000000000001,117.24999999999997
Alaska,0.0,0.0,3.0,6.0,13.0,24.60000000000002,78.64999999999998
American Samoa,0.0,0.0,3.0,6.0,11.0,20.300000000000004,75.67499999999998
Arizona,11.0,29.0,62.25,99.25,142.75,270.0,329.0
Arkansas,4.0,8.8,14.0,30.499999999999993,42.0,75.60000000000002,112.0
California,13.0,28.8,61.99999999999999,105.0,145.5,276.1,357.34999999999957
Colorado,0.0,0.0,3.0,6.0,13.749999999999991,41.0,91.34999999999997
Connecticut,0.0,2.0,4.0,6.499999999999997,17.0,48.60000000000001,91.34999999999997
Delaware,0.0,0.0,3.0,6.0,13.0,24.60000000000002,81.62499999999999
District of Columbia,0.0,0.0,3.0,6.0,11.499999999999995,24.60000000000002,81.62499999999999
Florida,13.0,27.0,41.75,80.5,134.5,187.0,329.0
Georgia,11.162500000000001,28.4,44.125,100.49999999999999,141.5,165.00000000000003,329.0
Guam,0.0,0.0,3.0,6.0,11.0,20.300000000000004,75.67499999999998
Hawaii,0.0,0.0,3.0,6.0,13.0,31.900000000000013,81.62499999999999
Idaho,0.0,0.0,3.0,6.0,13.0,24.60000000000002,81.62499999999999
Illinois,4.475,9.0,19.75,35.0,51.0,108.0,148.0
Indiana,3.475,8.8,14.0,30.499999999999993,42.0,78.3,117.24999999999997
Iowa,0.0,0.0,3.0,6.0,13.0,39.2,81.62499999999999
Kansas,6.475,9.0,21.0,41.0,70.0,108.4,147.0
Kentucky,11.425,27.0,39.0,64.49999999999999,96.5,147.0,303.34999999999985
Louisiana,3.475,7.0,12.0,27.499999999999993,41.0,73.5,129.34999999999997
Maine,0.0,0.0,3.0,6.0,13.0,39.2,81.62499999999999
Maryland,0.0,2.0,4.0,7.0,21.374999999999996,52.800000000000004,106.7875
Massachusetts,3.0,5.0,7.0,12.0,33.125,57.0,129.4749999999999
Michigan,4.475,9.0,21.0,29.499999999999996,52.249999999999986,89.10000000000002,147.0
Minnesota,2.475,5.9,10.749999999999998,21.999999999999993,39.0,71.1,127.44999999999996
Mississippi,0.0,0.0,3.0,6.0,13.0,39.2,81.62499999999999
Missouri,4.475,9.0,14.0,33.0,43.0,81.0,117.24999999999997
Montana,0.0,0.0,3.0,6.0,13.0,24.60000000000002,75.67499999999998
Nebraska,0.0,0.0,3.0,6.0,13.374999999999996,41.0,87.67499999999998
Nevada,3.5,6.95,14.0,29.0,41.25,76.95000000000002,117.24999999999997
New Hampshire,0.0,0.0,3.0,6.0,13.0,24.60000000000002,81.62499999999999
New Jersey,3.475,8.8,12.749999999999998,29.0,43.74999999999999,81.0,142.29999999999998
New Mexico,3.475,9.0,14.0,29.0,43.49999999999999,78.3,131.54999999999995
New York,5.0,9.0,20.75,38.5,66.99999999999999,108.4,148.04999999999998
North Carolina,3.0,6.9,12.0,29.0,40.25,72.1,129.4749999999999
North Dakota,0.0,0.0,3.0,6.0,13.0,24.60000000000002,81.62499999999999
Northern Mariana Islands,0.0,0.0,2.0,5.0,25.749999999999993,48.00000000000002,106.0
Ohio,4.475,8.8,14.0,32.5,43.74999999999999,81.0,127.74999999999993
Oklahoma,5.925,9.9,21.0,38.75,70.0,110.4,147.2625
Oregon,5.425,9.9,21.0,40.0,70.0,108.4,147.525
Pennsylvania,5.425,9.0,21.0,39.99999999999999,70.0,108.4,147.0
Puerto Rico,0.0,0.0,3.0,6.0,13.0,24.60000000000002,81.62499999999999
Rhode Island,0.0,0.0,3.0,6.0,13.0,24.60000000000002,81.62499999999999
South Carolina,4.2375,8.8,14.0,29.749999999999996,42.0,78.3,124.59999999999994
South Dakota,0.0,0.0,3.0,6.0,13.0,39.2,81.62499999999999
Tennessee,7.0,13.9,27.0,59.5,89.24999999999997,149.0,322.34999999999997
Texas,13.0,27.0,41.75,96.0,136.25,165.40000000000003,329.0
Utah,0.0,0.0,3.0,6.0,13.0,31.900000000000013,81.62499999999999
Vermont,0.0,0.0,3.0,6.0,11.499999999999995,24.60000000000002,75.67499999999998
Virgin Islands,0.0,0.0,2.5,5.5,18.374999999999996,34.15000000000001,90.83749999999999
Virginia,6.475,10.9,24.249999999999996,41.0,72.74999999999999,126.1,168.24999999999997
Washington,4.475,8.8,14.0,29.0,42.25,81.0,117.24999999999997
West Virginia,1.425,5.0,7.0,16.0,35.49999999999999,73.20000000000002,119.05
Wisconsin,4.0,9.0,14.0,32.5,43.74999999999999,78.3,129.4749999999999
Wyoming,0.0,0.0,3.0,6.0,13.0,24.60000000000002,75.67499999999998
