State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.475,12.0,21.75,43.0,74.99999999999997,118.50000000000003,228.17499999999973
Alaska,0.0,1.0,4.0,8.0,14.0,54.0,84.0
American Samoa,0.0,1.0,4.0,8.0,14.0,54.0,84.0
Arizona,16.0,50.95,108.25,151.5,244.75,314.0,399.69999999999993
Arkansas,5.0,12.0,21.75,43.0,73.25,113.0,193.37499999999991
California,19.125,78.4,116.0,173.0,254.0,311.0,399.69999999999993
Colorado,0.0,3.0,5.0,9.0,16.0,56.6,84.0
Connecticut,0.0,3.0,6.0,10.0,18.249999999999996,56.6,102.89999999999992
Delaware,0.0,1.9000000000000008,5.0,9.0,16.0,54.0,84.0
District of Columbia,0.0,1.0,4.0,8.0,14.0,54.0,84.0
Florida,19.125,63.0,113.0,148.0,240.0,283.0,335.29999999999995
Georgia,27.0,63.9,113.0,155.0,240.625,284.5,349.13749999999993
Guam,0.0,1.0,4.0,8.0,14.0,54.0,84.0
Hawaii,0.0,1.0,4.0,8.0,14.0,54.0,84.0
Idaho,0.0,2.3500000000000014,5.0,9.0,15.249999999999996,56.6,84.0
Illinois,9.0,22.8,41.75,61.5,96.0,131.10000000000002,220.0999999999999
Indiana,4.475,11.9,19.249999999999996,34.0,65.25,106.0,228.17499999999973
Iowa,0.0,3.0,5.0,9.0,16.0,56.6,84.0
Kansas,15.0,34.0,42.0,61.5,96.0,114.30000000000001,200.6249999999998
Kentucky,13.375,42.0,63.75,99.0,131.75,240.0,284.575
Louisiana,3.475,6.0,15.499999999999996,25.0,53.0,77.0,274.74999999999955
Maine,0.0,2.8000000000000016,5.0,9.0,16.0,56.6,84.0
Maryland,0.0,3.0,6.0,10.0,17.749999999999996,56.6,102.89999999999992
Massachusetts,0.0,4.0,9.0,18.25,39.0,69.0,176.7249999999998
Michigan,9.0,21.0,41.0,61.0,96.0,117.50000000000001,220.0999999999999
Minnesota,3.0,5.9,15.499999999999996,23.0,50.74999999999999,77.0,263.7999999999999
Mississippi,0.0,2.8000000000000016,5.0,9.0,16.0,56.6,84.0
Missouri,5.475,14.700000000000003,23.75,43.75,81.75,141.3,269.27499999999975
Montana,0.0,1.0,4.0,8.0,14.0,54.0,84.0
Nebraska,0.0,3.0,5.0,9.0,16.0,56.6,84.0
Nevada,3.9749999999999996,6.95,15.749999999999998,28.0,53.0,79.2,274.74999999999955
New Hampshire,0.0,1.0,4.0,8.0,14.0,54.0,84.0
New Jersey,6.0,12.0,21.75,46.49999999999999,83.24999999999999,120.60000000000001,209.64999999999984
New Mexico,6.0,15.9,33.75,53.0,95.0,126.4,212.79999999999984
New York,7.95,15.9,37.0,54.49999999999999,95.25,126.4,259.52499999999964
North Carolina,3.475,6.0,14.749999999999998,27.499999999999996,53.0,77.4,274.74999999999955
North Dakota,0.0,1.0,4.374999999999999,8.0,14.0,54.0,84.0
Northern Mariana Islands,0.0,0.0,1.0,6.0,14.0,56.60000000000003,188.4249999999996
Ohio,5.475,12.0,21.75,43.0,73.25,113.0,228.17499999999973
Oklahoma,14.1875,30.450000000000003,42.375,63.0,97.0,141.2,255.92499999999995
Oregon,13.375,32.70000000000001,43.75,66.5,99.74999999999999,134.0,255.92499999999995
Pennsylvania,15.0,34.0,42.75,64.5,98.0,127.10000000000001,255.92499999999995
Puerto Rico,0.0,1.0,4.749999999999998,8.0,14.0,54.0,84.0
Rhode Island,0.0,1.9000000000000008,5.0,9.0,16.0,56.6,84.0
South Carolina,5.7375,12.0,21.0,43.25,81.0,115.4,218.9124999999998
South Dakota,0.0,1.0,4.0,8.0,14.0,54.0,84.0
Tennessee,13.9,41.0,53.0,93.0,137.0,240.0,345.2
Texas,19.125,63.0,113.0,148.0,207.99999999999997,283.0,321.87499999999994
Utah,0.0,3.0,5.0,9.0,16.0,56.6,84.0
Vermont,0.0,1.0,4.0,8.0,14.0,54.0,84.0
Virgin Islands,0.0,0.5,2.5,7.0,14.0,55.30000000000001,136.2124999999998
Virginia,15.0,39.70000000000001,48.0,74.0,103.25,149.0,255.92499999999995
Washington,5.475,12.0,21.75,43.0,81.0,117.50000000000001,257.64999999999947
West Virginia,3.0,5.9,13.0,23.0,53.0,80.0,200.6249999999998
Wisconsin,5.475,15.0,22.75,50.5,87.0,131.10000000000002,248.6249999999994
Wyoming,0.0,1.0,4.0,8.0,14.0,54.0,84.0
