State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-9.0,0.0,24.0,30.0,35.0,47.0,49.0
Alaska,-4.0,2.0,2.0,5.0,7.0,8.0,9.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,40.0,44.0,44.0,50.0,55.0,69.0,76.0
Arkansas,7.0,7.0,22.0,28.0,33.0,48.0,51.0
California,82.0,156.0,196.0,267.0,443.0,1108.0,1108.0
Colorado,0.0,14.0,25.0,39.0,64.0,93.0,153.0
Connecticut,7.0,9.0,16.0,16.0,24.0,33.0,33.0
Delaware,0.0,4.0,5.0,7.0,13.0,17.0,22.0
District of Columbia,1.0,3.0,5.0,5.0,5.0,5.0,8.0
Florida,0.0,0.0,197.0,225.0,277.0,292.0,421.0
Georgia,33.0,70.0,101.0,105.0,184.0,244.0,244.0
Guam,0.0,0.0,0.0,0.0,2.0,3.0,3.0
Hawaii,1.0,1.0,9.0,13.0,14.0,14.0,23.0
Idaho,4.0,6.0,12.0,18.0,26.0,27.0,31.0
Illinois,-12.0,45.0,57.0,93.0,119.0,157.0,163.0
Indiana,44.0,49.0,56.0,61.0,81.0,89.0,103.0
Iowa,19.0,19.0,19.0,19.0,25.0,29.0,32.0
Kansas,0.0,11.0,13.0,19.0,21.0,32.0,32.0
Kentucky,10.0,12.0,44.0,77.0,115.0,116.0,149.0
Louisiana,44.0,58.0,71.0,92.0,92.0,119.0,154.0
Maine,0.0,0.0,0.0,7.0,11.0,14.0,22.0
Maryland,2.0,24.0,27.0,30.0,57.0,78.0,78.0
Massachusetts,19.0,19.0,19.0,19.0,63.0,73.0,75.0
Michigan,32.0,78.0,83.0,124.0,142.0,158.0,244.0
Minnesota,0.0,16.0,29.0,42.0,45.0,76.0,129.0
Mississippi,18.0,21.0,27.0,30.0,37.0,46.0,48.0
Missouri,-11.0,6.0,17.0,28.0,55.0,61.0,71.0
Montana,0.0,4.0,5.0,7.0,12.0,24.0,30.0
Nebraska,0.0,0.0,0.0,18.0,28.0,28.0,36.0
Nevada,12.0,26.0,30.0,49.0,52.0,56.0,62.0
New Hampshire,3.0,5.0,6.0,9.0,9.0,11.0,12.0
New Jersey,-9.0,39.0,46.0,52.0,63.0,70.0,100.0
New Mexico,6.0,17.0,31.0,42.0,54.0,70.0,98.0
New York,-9.0,20.0,79.0,97.0,176.0,206.0,310.0
North Carolina,0.0,38.0,40.0,60.0,77.0,78.0,116.0
North Dakota,-1.0,3.0,3.0,6.0,8.0,13.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,29.0,44.0,68.0,80.0,80.0,94.0,107.0
Oklahoma,57.0,57.0,66.0,83.0,102.0,102.0,102.0
Oregon,36.0,39.0,41.0,62.0,70.0,76.0,93.0
Pennsylvania,69.0,76.0,87.0,102.0,118.0,185.0,192.0
Puerto Rico,0.0,26.0,26.0,30.0,41.0,47.0,50.0
Rhode Island,0.0,4.0,4.0,6.0,8.0,10.0,12.0
South Carolina,-63.0,-63.0,7.0,14.0,35.0,35.0,44.0
South Dakota,2.0,5.0,6.0,8.0,9.0,9.0,13.0
Tennessee,18.0,50.0,50.0,69.0,91.0,110.0,111.0
Texas,-54.0,117.0,134.0,178.0,238.0,314.0,744.0
Utah,2.0,12.0,15.0,21.0,24.0,24.0,26.0
Vermont,0.0,0.0,3.0,4.0,8.0,8.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,54.0,60.0,80.0,105.0,124.0,137.0,138.0
Washington,42.0,46.0,46.0,58.0,78.0,111.0,122.0
West Virginia,2.0,16.0,26.0,26.0,26.0,32.0,41.0
Wisconsin,0.0,0.0,27.0,27.0,47.0,53.0,53.0
Wyoming,4.0,5.0,6.0,7.0,8.0,8.0,9.0
