State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,16.0,20.0,28.0,38.0,41.0,47.0
Alaska,1.0,2.0,3.0,3.0,6.0,6.0,7.0
American Samoa,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Arizona,20.0,48.0,61.0,62.0,115.0,121.0,121.0
Arkansas,30.0,37.0,41.0,48.0,51.0,60.0,73.0
California,153.0,193.0,239.0,276.0,372.0,608.0,758.0
Colorado,0.0,11.0,24.0,47.0,112.0,167.0,167.0
Connecticut,11.0,13.0,13.0,16.0,18.0,37.0,37.0
Delaware,5.0,5.0,5.0,7.0,15.0,28.0,28.0
District of Columbia,0.0,0.0,1.0,3.0,5.0,7.0,20.0
Florida,0.0,222.0,301.0,399.0,482.0,564.0,564.0
Georgia,22.0,33.0,33.0,133.0,160.0,336.0,336.0
Guam,0.0,0.0,0.0,2.0,3.0,3.0,4.0
Hawaii,4.0,10.0,12.0,23.0,23.0,23.0,27.0
Idaho,2.0,13.0,20.0,26.0,33.0,45.0,57.0
Illinois,41.0,50.0,64.0,72.0,100.0,115.0,133.0
Indiana,18.0,21.0,54.0,62.0,84.0,111.0,123.0
Iowa,12.0,26.0,32.0,48.0,52.0,52.0,52.0
Kansas,2.0,6.0,21.0,25.0,56.0,84.0,84.0
Kentucky,14.0,14.0,54.0,58.0,89.0,141.0,141.0
Louisiana,51.0,56.0,59.0,61.0,93.0,122.0,146.0
Maine,5.0,6.0,7.0,8.0,13.0,14.0,15.0
Maryland,6.0,6.0,17.0,39.0,49.0,57.0,98.0
Massachusetts,16.0,21.0,24.0,45.0,48.0,53.0,74.0
Michigan,30.0,71.0,92.0,118.0,134.0,155.0,196.0
Minnesota,27.0,29.0,31.0,31.0,38.0,52.0,60.0
Mississippi,4.0,4.0,8.0,42.0,50.0,60.0,73.0
Missouri,6.0,17.0,21.0,39.0,47.0,95.0,99.0
Montana,0.0,0.0,3.0,7.0,10.0,14.0,17.0
Nebraska,0.0,0.0,10.0,28.0,38.0,42.0,50.0
Nevada,29.0,38.0,41.0,49.0,52.0,56.0,76.0
New Hampshire,4.0,5.0,7.0,14.0,14.0,14.0,14.0
New Jersey,9.0,9.0,9.0,51.0,69.0,137.0,145.0
New Mexico,0.0,3.0,6.0,27.0,41.0,66.0,66.0
New York,20.0,20.0,53.0,155.0,306.0,316.0,372.0
North Carolina,0.0,16.0,20.0,74.0,90.0,107.0,107.0
North Dakota,0.0,4.0,4.0,5.0,6.0,6.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Ohio,0.0,22.0,47.0,86.0,120.0,120.0,120.0
Oklahoma,20.0,57.0,68.0,84.0,102.0,104.0,104.0
Oregon,25.0,49.0,54.0,66.0,70.0,90.0,110.0
Pennsylvania,87.0,102.0,111.0,140.0,209.0,228.0,238.0
Puerto Rico,30.0,32.0,41.0,44.0,49.0,50.0,55.0
Rhode Island,0.0,1.0,2.0,5.0,9.0,11.0,20.0
South Carolina,0.0,0.0,17.0,35.0,44.0,60.0,62.0
South Dakota,0.0,3.0,6.0,7.0,8.0,11.0,13.0
Tennessee,10.0,10.0,67.0,93.0,116.0,128.0,136.0
Texas,30.0,30.0,30.0,173.0,233.0,325.0,480.0
Utah,2.0,5.0,7.0,23.0,28.0,28.0,33.0
Vermont,0.0,0.0,0.0,4.0,4.0,5.0,6.0
Virgin Islands,0.0,0.0,0.0,2.0,4.0,4.0,4.0
Virginia,23.0,71.0,107.0,120.0,144.0,212.0,212.0
Washington,40.0,54.0,71.0,109.0,137.0,190.0,190.0
West Virginia,19.0,20.0,26.0,31.0,31.0,34.0,37.0
Wisconsin,0.0,22.0,22.0,27.0,60.0,60.0,60.0
Wyoming,0.0,1.0,4.0,6.0,8.0,10.0,11.0
