State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.7375,16.0,20.0,33.0,45.62499999999999,62.0,246.17499999999936
Alaska,0.0,0.0,1.0,4.0,9.0,16.0,34.574999999999996
American Samoa,0.0,0.0,1.0,4.0,9.0,16.0,34.574999999999996
Arizona,5.0,21.500000000000004,29.0,46.99999999999999,68.25,81.0,180.44999999999987
Arkansas,0.0,2.0,5.749999999999998,11.0,16.749999999999996,27.1,35.525
California,57.75,83.65,117.0,140.0,176.0,206.0,268.0
Colorado,9.475,16.900000000000002,20.875,33.75,45.874999999999986,62.0,294.6249999999996
Connecticut,0.23750000000000002,2.0,4.0,10.0,17.625,33.0,58.05
Delaware,0.0,0.0,2.0,4.749999999999998,10.0,18.55,34.574999999999996
District of Columbia,0.0,0.0,1.7499999999999987,4.0,9.0,16.0,34.574999999999996
Florida,46.2,76.7,117.0,142.0,176.0,206.1,268.0
Georgia,29.95,40.0,63.0,77.0,117.74999999999999,172.0,309.0
Guam,0.0,0.0,1.0,4.0,9.0,16.0,34.574999999999996
Hawaii,0.0,0.0,2.0,4.0,9.249999999999996,16.250000000000004,34.574999999999996
Idaho,0.0,1.0,3.0,6.0,13.0,19.200000000000003,33.525
Illinois,31.375,49.5,69.25,109.0,149.0,172.0,248.6749999999997
Indiana,12.95,19.700000000000003,28.249999999999996,40.0,55.249999999999986,71.60000000000001,294.6249999999996
Iowa,0.47500000000000003,2.0,5.0,11.0,17.125,32.1,51.59999999999994
Kansas,0.0,1.9000000000000008,4.0,8.5,16.0,27.0,36.0
Kentucky,14.0,17.900000000000002,28.249999999999996,41.5,64.5,149.0,309.0
Louisiana,10.0,15.9,20.0,33.0,44.0,62.0,292.3124999999998
Maine,0.0,0.0,2.0,5.0,10.0,19.0,34.574999999999996
Maryland,10.0,17.0,23.75,34.0,53.25,92.2,294.6249999999996
Massachusetts,3.825,9.95,14.0,21.499999999999996,31.0,60.50000000000001,150.0
Michigan,31.0,55.6,73.5,109.0,149.0,172.4,243.92499999999967
Minnesota,9.212499999999999,16.0,20.0,33.0,44.0,62.0,246.17499999999936
Mississippi,0.47500000000000003,3.0,8.0,13.0,18.374999999999993,33.0,53.19999999999998
Missouri,10.6875,21.500000000000004,28.249999999999996,42.0,63.0,77.3,250.44999999999936
Montana,0.0,1.0,3.0,6.499999999999997,14.0,21.1,34.574999999999996
Nebraska,0.0,0.0,1.8749999999999993,4.0,9.124999999999998,16.1,34.574999999999996
Nevada,0.47500000000000003,3.0,8.0,13.0,20.499999999999993,33.05,58.05
New Hampshire,0.0,0.0,2.0,5.0,10.0,18.1,34.574999999999996
New Jersey,9.275,22.0,29.0,45.5,65.75,78.75,294.6249999999996
New Mexico,0.47500000000000003,3.0,8.0,13.0,19.0,33.0,58.05
New York,31.375,40.0,62.75,72.5,114.75,172.0,277.17499999999984
North Carolina,10.225000000000001,24.0,34.0,50.0,70.25,114.0,254.37499999999972
North Dakota,0.0,0.0,1.8749999999999993,4.0,9.0,16.0,34.574999999999996
Northern Mariana Islands,0.0,0.0,1.0,4.0,9.0,16.0,34.574999999999996
Ohio,3.85,9.9,14.0,18.0,29.0,48.0,108.24999999999989
Oklahoma,3.85,9.9,14.0,18.75,30.0,44.1,108.24999999999989
Oregon,3.85,9.45,14.0,18.0,29.0,40.2,79.14999999999999
Pennsylvania,29.95,40.0,63.0,75.0,114.0,172.0,289.5249999999999
Puerto Rico,1.0,3.0,6.874999999999999,11.749999999999998,18.749999999999996,33.05,61.36249999999998
Rhode Island,0.0,0.0,2.0,5.0,10.0,18.1,34.574999999999996
South Carolina,3.85,8.9,14.0,17.499999999999996,29.0,40.2,79.14999999999999
South Dakota,0.0,1.0,3.0,6.0,14.0,20.150000000000002,34.574999999999996
Tennessee,8.6625,14.9,19.75,33.0,44.0,62.0,294.6249999999996
Texas,53.462500000000006,74.9,117.0,143.99999999999997,176.0,206.0,258.33749999999986
Utah,0.0,1.0,3.5,8.0,16.0,25.200000000000003,34.55
Vermont,0.0,0.0,1.0,4.0,9.0,16.0,34.574999999999996
Virgin Islands,0.0,0.0,1.0,4.0,9.0,16.0,34.574999999999996
Virginia,11.9,17.0,24.0,34.5,53.125,73.95000000000002,294.6249999999996
Washington,14.0,19.700000000000003,29.0,42.0,63.375,77.3,294.6249999999996
West Virginia,0.47500000000000003,3.0,5.874999999999999,11.0,18.0,33.0,55.91249999999999
Wisconsin,14.0,23.8,31.999999999999993,50.99999999999999,71.0,149.6,292.8499999999999
Wyoming,0.0,0.0,1.0,4.0,9.0,16.0,34.574999999999996
