State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.95,11.45,18.875,29.5,43.874999999999986,63.0,103.54999999999995
Alaska,0.0,0.0,1.0,4.0,9.0,13.0,20.574999999999992
American Samoa,0.0,0.0,1.0,4.0,9.0,13.100000000000001,22.0
Arizona,10.95,20.800000000000004,29.0,42.0,62.5,77.0,221.12499999999955
Arkansas,2.2125000000000004,4.45,8.0,14.0,20.124999999999993,31.1,84.39999999999996
California,45.0,66.75,75.5,117.0,159.5,190.0,443.0
Colorado,7.1625,14.700000000000003,22.0,34.0,54.0,72.15,153.49999999999986
Connecticut,0.0,1.0,4.0,9.0,16.749999999999993,27.0,44.737499999999955
Delaware,0.0,0.0,1.5,4.0,9.0,13.100000000000001,22.0
District of Columbia,0.0,0.0,1.0,4.0,9.0,13.100000000000001,20.574999999999992
Florida,45.7125,64.45,74.0,115.49999999999999,157.0,186.4,340.2249999999998
Georgia,38.0,48.0,64.0,83.0,125.74999999999999,172.0,460.7999999999993
Guam,0.0,0.0,1.0,4.0,9.0,13.100000000000001,22.0
Hawaii,0.0,0.0,1.0,4.0,9.0,13.0,20.574999999999992
Idaho,0.0,0.0,3.0,4.0,9.249999999999996,16.300000000000004,28.0
Illinois,38.0,48.0,64.0,79.49999999999999,122.5,172.0,460.7999999999993
Indiana,9.475,17.0,25.0,35.0,57.49999999999999,76.1,161.07499999999993
Iowa,0.0,2.0,5.0,11.749999999999998,22.0,31.90000000000001,65.51249999999997
Kansas,0.0,0.9000000000000007,3.374999999999999,7.749999999999998,13.249999999999996,20.700000000000003,35.55
Kentucky,9.0,17.0,27.0,39.5,59.0,81.0,182.0
Louisiana,6.95,10.0,15.0,26.499999999999996,42.625,63.50000000000001,108.27499999999992
Maine,0.0,0.0,2.0,4.0,9.0,14.0,22.525
Maryland,8.0,13.8,20.75,34.0,54.0,77.60000000000001,182.0
Massachusetts,5.0,8.0,13.0,18.499999999999996,31.499999999999993,55.20000000000001,112.9999999999999
Michigan,35.9,48.0,64.0,76.0,122.5,172.0,460.7999999999993
Minnesota,6.95,10.0,15.0,27.0,46.74999999999998,64.4,124.57499999999999
Mississippi,3.0,5.0,9.5,15.499999999999996,24.0,42.60000000000001,88.19999999999999
Missouri,9.425,17.0,27.75,39.0,57.0,64.4,103.54999999999995
Montana,0.0,0.0,3.0,5.0,10.624999999999998,16.300000000000004,28.0
Nebraska,0.0,0.0,1.0,4.0,9.0,13.100000000000001,22.0
Nevada,2.475,5.0,10.0,15.749999999999998,24.0,45.300000000000004,88.19999999999999
New Hampshire,0.0,0.0,1.7499999999999987,4.0,9.0,14.0,22.2625
New Jersey,10.95,22.85,29.0,41.25,59.0,77.4,288.0374999999998
New Mexico,3.0,5.0,10.0,16.0,24.0,41.55000000000001,92.0
New York,31.875,46.35,63.0,75.0,122.0,172.0,460.7999999999993
North Carolina,14.8,24.0,33.375,51.49999999999999,70.0,81.0,299.97499999999997
North Dakota,0.0,0.0,1.0,4.0,9.0,13.100000000000001,20.574999999999992
Northern Mariana Islands,0.0,0.0,1.0,4.0,9.0,13.100000000000001,22.0
Ohio,3.95,6.0,13.0,17.0,28.0,54.0,112.9999999999999
Oklahoma,3.95,6.0,13.0,17.0,27.625,63.25,132.0
Oregon,3.95,6.0,13.0,17.0,28.499999999999993,55.20000000000001,132.0
Pennsylvania,32.75,48.0,64.0,77.75,122.5,172.0,460.7999999999993
Puerto Rico,3.0,5.0,9.0,14.0,22.0,38.50000000000001,84.39999999999996
Rhode Island,0.0,0.0,1.0,4.0,9.0,13.100000000000001,20.574999999999992
South Carolina,3.95,6.0,12.749999999999998,17.0,28.499999999999993,55.20000000000001,112.9999999999999
South Dakota,0.0,0.0,3.0,4.499999999999997,9.249999999999996,15.700000000000003,28.0
Tennessee,5.0,8.45,13.375,18.0,31.499999999999993,54.7,112.9999999999999
Texas,47.6875,64.0,74.0,115.49999999999999,156.0,182.8,416.89999999999964
Utah,0.0,0.9000000000000007,3.874999999999999,8.0,13.249999999999996,19.300000000000004,33.525
Vermont,0.0,0.0,1.0,4.0,9.0,13.05,20.574999999999992
Virgin Islands,0.0,0.0,1.0,4.0,9.0,13.100000000000001,22.0
Virginia,9.475,17.0,25.0,35.0,59.0,77.4,182.0
Washington,9.475,17.450000000000003,27.75,38.5,57.0,66.2,118.02499999999995
West Virginia,2.475,5.0,9.0,14.249999999999998,22.499999999999993,40.50000000000001,92.0
Wisconsin,12.0,24.0,36.99999999999999,53.0,69.25,83.9,248.6749999999997
Wyoming,0.0,0.0,1.0,4.0,8.249999999999996,12.100000000000001,20.574999999999992
