State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,13.850000000000001,19.125,32.75,54.0,68.4,100.29999999999997
Alaska,0.0,0.0,1.0,5.0,8.249999999999996,17.0,69.14999999999999
American Samoa,0.0,0.0,1.0,5.0,8.249999999999996,17.0,69.14999999999999
Arizona,15.475,31.900000000000002,42.875,59.75,70.875,120.35,309.0
Arkansas,0.0,3.0,6.749999999999998,13.0,21.625,35.0,70.42499999999995
California,31.0,121.5,140.0,169.25,206.5,224.2,345.48749999999984
Colorado,8.475,18.45,27.5,43.5,61.5,76.5,123.525
Connecticut,0.47500000000000003,4.0,6.0,11.0,17.249999999999996,35.0,80.19999999999999
Delaware,0.0,0.0,1.7499999999999987,5.0,9.0,17.1,69.14999999999999
District of Columbia,0.0,0.0,1.0,5.0,8.249999999999996,17.0,69.14999999999999
Florida,31.0,121.75,140.0,190.0,207.25,241.95000000000002,396.64999999999947
Georgia,37.375,54.7,71.0,109.0,148.25,172.0,204.69999999999993
Guam,0.0,0.0,1.0,5.0,8.249999999999996,17.0,69.14999999999999
Hawaii,0.0,0.0,1.0,5.0,8.624999999999998,17.05,69.14999999999999
Idaho,0.0,0.0,3.0,5.0,10.0,18.0,69.14999999999999
Illinois,39.8,62.400000000000006,95.125,133.25,156.125,176.0,224.0
Indiana,14.475,22.0,35.75,54.0,68.25,90.70000000000002,174.1
Iowa,0.47500000000000003,4.0,7.874999999999999,13.999999999999996,22.0,45.55,77.3125
Kansas,0.0,0.0,4.0,8.0,16.125,31.1,69.14999999999999
Kentucky,14.95,28.500000000000004,37.75,54.5,70.0,110.40000000000005,150.0
Louisiana,8.0,12.9,17.75,31.0,52.0,66.0,92.0
Maine,0.0,0.0,1.7499999999999987,5.0,9.0,17.1,69.14999999999999
Maryland,9.8,17.900000000000002,30.499999999999996,49.0,63.0,76.1,115.44999999999996
Massachusetts,8.475,12.9,17.75,28.0,48.0,66.0,76.0
Michigan,37.175,63.0,109.0,140.0,157.5,190.0,225.04999999999998
Minnesota,8.475,13.9,19.75,31.0,52.0,66.0,79.0
Mississippi,2.2375,4.45,8.375,15.0,32.125,52.50000000000001,78.62499999999999
Missouri,13.399999999999999,24.0,35.75,57.99999999999999,68.25,113.85000000000001,150.0
Montana,0.0,0.0,3.0,5.499999999999997,10.5,18.55,69.14999999999999
Nebraska,0.0,0.0,1.0,5.0,8.249999999999996,17.0,69.14999999999999
Nevada,2.7375,5.4,9.0,16.75,34.25,55.650000000000006,78.62499999999999
New Hampshire,0.0,0.0,1.7499999999999987,5.0,9.0,17.1,69.14999999999999
New Jersey,15.475,32.45,43.875,59.75,71.25,117.0,390.9749999999989
New Mexico,2.475,4.9,8.875,15.999999999999996,32.75,55.8,78.62499999999999
New York,37.175,54.7,71.75,117.0,149.0,172.0,204.69999999999993
North Carolina,16.0,33.0,48.625,63.5,82.0,150.0,309.0
North Dakota,0.0,0.0,1.0,5.0,8.249999999999996,17.0,69.14999999999999
Northern Mariana Islands,0.0,0.0,1.0,5.0,8.249999999999996,17.0,69.14999999999999
Ohio,6.0,11.0,16.0,25.499999999999996,39.25,63.300000000000004,86.77499999999998
Oklahoma,6.7375,11.0,16.0,25.75,39.99999999999998,66.0,87.24999999999997
Oregon,6.475,11.0,16.0,25.499999999999996,40.0,66.0,78.62499999999999
Pennsylvania,37.175,53.35,71.375,111.49999999999999,148.625,172.0,204.69999999999993
Puerto Rico,1.475,4.0,8.0,15.749999999999998,32.0,57.2,78.62499999999999
Rhode Island,0.0,0.0,1.7499999999999987,5.0,9.0,17.1,69.14999999999999
South Carolina,6.2375,11.0,16.0,25.499999999999996,40.0,66.0,77.3125
South Dakota,0.0,0.0,3.0,5.0,10.0,18.0,69.14999999999999
Tennessee,8.475,13.9,19.75,31.0,52.25,66.0,78.88749999999999
Texas,31.0,112.30000000000004,137.0,158.5,206.0,216.0,279.25
Utah,0.0,0.0,4.0,8.0,16.125,31.1,69.14999999999999
Vermont,0.0,0.0,1.0,5.0,8.249999999999996,17.0,69.14999999999999
Virgin Islands,0.0,0.0,1.0,5.0,8.249999999999996,17.0,69.14999999999999
Virginia,11.587499999999999,22.0,34.75,53.0,68.25,90.70000000000002,182.72499999999988
Washington,14.95,28.300000000000004,39.5,55.0,68.5,106.70000000000002,172.13749999999993
West Virginia,2.0,4.0,8.0,14.749999999999998,32.0,52.50000000000001,78.62499999999999
Wisconsin,15.95,33.0,45.75,61.99999999999999,82.0,126.60000000000002,174.1
Wyoming,0.0,0.0,1.0,5.0,8.249999999999996,17.0,69.14999999999999
