location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,61,68,74,78,86,93,98,100,102,105,109,117,122,128,134,141,145,152,157,163,178,186,199
Alaska,1,1,2,2,4,4,4,5,6,6,7,8,9,10,11,13,15,16,18,20,23,24,27
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,80,96,112,125,136,143,146,153,157,161,165,177,184,192,198,207,220,230,243,262,296,321,346
Arkansas,88,93,97,105,111,117,124,126,132,137,142,147,151,156,160,163,169,175,184,198,223,239,257
California,190,191,209,239,262,272,282,287,300,310,311,321,328,335,353,374,387,392,407,420,482,505,530
Colorado,75,89,94,100,108,116,125,131,138,144,150,155,161,167,176,185,196,205,215,223,250,267,293
Connecticut,29,32,34,40,49,55,58,61,65,68,73,76,80,85,90,96,101,103,106,110,124,144,156
Delaware,3,5,7,8,10,11,13,14,15,17,17,19,21,22,24,25,26,29,33,36,41,44,49
District of Columbia,0,1,1,2,3,3,3,4,5,5,6,7,7,8,8,9,10,10,10,11,14,18,20
Florida,210,233,249,278,301,314,330,351,365,377,387,394,410,415,436,443,459,482,518,555,638,697,753
Georgia,111,124,137,152,161,169,175,181,188,199,201,209,218,222,225,229,234,247,258,271,288,305,333
Guam,0,1,1,2,3,4,5,6,6,6,7,8,9,9,10,10,10,11,12,13,14,14,16
Hawaii,0,0,1,1,3,4,4,4,4,5,6,8,10,11,11,12,12,14,15,16,19,24,26
Idaho,31,39,42,49,55,58,60,63,64,66,68,70,73,77,82,86,88,91,95,95,99,106,111
Illinois,353,367,383,413,464,514,521,528,540,553,584,595,612,619,632,657,692,714,722,763,832,882,926
Indiana,220,249,276,311,325,341,351,361,371,383,393,406,418,425,433,440,448,467,477,487,520,532,559
Iowa,82,86,93,110,119,126,139,153,167,176,182,192,197,206,214,219,226,238,244,253,262,273,289
Kansas,43,49,54,67,73,78,83,90,92,94,96,99,101,103,108,122,135,138,141,145,157,171,178
Kentucky,45,51,57,66,69,75,80,85,86,87,92,96,98,101,105,109,114,121,129,138,143,155,174
Louisiana,47,52,56,64,72,76,80,85,89,92,94,97,102,106,110,114,119,122,127,136,146,153,162
Maine,1,1,2,2,3,3,4,4,5,5,6,8,8,9,9,10,10,10,12,14,15,18,20
Maryland,38,45,48,54,56,60,63,65,67,72,75,79,82,84,85,88,91,98,100,104,110,114,118
Massachusetts,83,91,97,112,120,126,134,139,148,156,164,170,179,187,194,201,213,219,232,243,267,293,315
Michigan,174,187,199,212,235,260,283,305,327,348,359,365,375,383,391,414,416,423,432,478,523,564,612
Minnesota,149,185,197,211,221,229,234,239,245,250,259,265,271,277,283,285,292,303,316,330,352,372,395
Mississippi,48,55,59,66,71,75,80,85,88,91,93,97,101,105,111,114,118,123,129,139,153,159,167
Missouri,81,89,105,127,141,148,155,162,170,181,188,194,199,207,218,229,239,258,281,301,320,334,365
Montana,36,43,49,59,69,75,79,81,83,88,90,92,96,96,98,101,106,114,123,130,136,146,161
Nebraska,33,37,42,52,55,58,61,68,74,75,77,82,87,90,94,97,100,103,108,111,120,128,137
Nevada,34,40,43,50,54,57,64,66,70,73,74,77,78,81,84,88,91,92,96,104,116,121,137
New Hampshire,3,4,6,7,8,8,9,10,10,11,12,13,15,16,16,17,17,18,19,21,26,26,28
New Jersey,55,63,74,81,88,92,95,99,103,111,116,123,127,132,136,140,149,155,163,176,192,212,239
New Mexico,50,55,63,68,71,80,86,88,93,96,99,103,107,113,117,120,123,126,131,137,144,150,168
New York,67,75,85,107,114,128,140,144,153,155,163,170,194,196,203,220,239,252,267,291,338,370,407
North Carolina,114,128,148,165,174,185,194,199,204,212,220,226,235,240,247,259,269,283,295,303,330,361,372
North Dakota,71,78,85,92,95,104,110,113,117,123,128,132,137,142,147,153,157,157,160,175,187,199,206
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
