location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,56,62,71,79,86,90,94,97,103,107,111,113,118,120,123,129,132,136,139,145,153,159,162
Alaska,0,0,1,2,3,3,3,3,4,4,4,5,7,8,8,10,11,13,14,15,17,18,19
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,71,86,91,104,110,125,133,137,145,152,162,166,174,180,183,186,190,201,208,216,239,257,268
Arkansas,90,97,105,112,117,119,121,124,128,131,132,134,137,140,144,147,150,152,158,164,176,186,194
California,194,205,229,245,262,270,281,293,299,304,311,320,329,336,337,353,356,366,378,393,409,428,456
Colorado,56,68,75,82,86,89,94,97,100,102,105,107,111,113,117,122,124,127,133,138,150,170,188
Connecticut,23,30,36,41,48,50,52,53,53,55,55,57,59,61,63,64,68,71,75,79,87,93,100
Delaware,2,3,6,8,9,10,11,12,13,14,14,15,18,19,20,21,22,23,24,26,31,35,38
District of Columbia,0,1,2,2,3,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,12,13,14
Florida,233,249,265,286,307,316,334,340,350,361,368,375,388,396,409,417,435,451,473,498,525,559,608
Georgia,120,131,143,157,166,172,179,184,189,193,198,203,207,213,217,222,228,231,238,245,261,278,301
Guam,1,2,2,4,4,6,6,6,7,7,7,8,9,9,9,10,10,10,11,11,12,13,13
Hawaii,1,1,1,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,15,15,18,20,24
Idaho,32,36,40,44,47,49,51,53,55,57,58,60,62,65,67,69,71,75,77,80,83,85,90
Illinois,303,331,336,362,380,393,413,419,439,455,463,471,482,492,500,506,524,542,558,579,606,636,667
Indiana,199,209,223,236,247,254,260,266,273,282,288,291,298,305,313,320,328,337,346,358,372,384,407
Iowa,81,87,98,104,106,110,113,114,117,119,121,126,130,134,137,140,143,146,152,159,166,178,197
Kansas,44,49,53,66,69,72,74,77,80,84,86,87,87,89,91,94,98,102,107,113,122,132,139
Kentucky,48,51,58,64,68,71,74,75,79,82,84,86,87,92,95,97,98,103,106,111,118,123,126
Louisiana,54,59,67,73,76,81,83,87,90,93,95,96,99,102,103,106,109,111,114,121,131,134,142
Maine,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,9,11,12
Maryland,39,43,46,49,52,54,56,57,58,59,62,66,70,71,72,73,74,79,82,85,90,93,98
Massachusetts,91,100,106,114,119,123,127,130,134,141,146,150,154,158,162,167,171,177,184,195,204,222,242
Michigan,160,174,187,205,216,225,237,242,245,251,251,252,254,264,280,289,297,304,314,336,367,392,403
Minnesota,124,134,143,150,156,162,166,167,167,176,183,188,192,201,201,209,212,220,228,237,251,261,274
Mississippi,49,58,67,72,76,79,83,85,88,90,93,96,99,101,104,108,110,113,116,120,123,127,140
Missouri,100,101,106,128,139,144,154,169,175,179,186,192,193,196,200,202,205,214,225,238,262,278,301
Montana,41,46,50,58,64,66,71,73,74,78,81,85,87,89,89,92,96,98,101,105,110,113,121
Nebraska,28,32,35,39,43,45,47,50,54,56,59,61,63,66,67,68,70,73,76,80,82,93,100
Nevada,28,33,38,45,49,53,54,57,59,60,62,66,69,72,73,75,77,79,83,90,99,104,110
