location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,51,60,68,73,81,89,93,98,102,108,113,118,122,129,131,136,141,148,152,157,168,180,186
Alaska,1,1,1,2,4,4,4,4,5,6,7,8,9,10,11,12,13,15,17,18,21,22,24
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,77,91,103,113,122,130,138,147,151,155,161,167,175,180,188,198,209,221,238,256,266,300,323
Arkansas,88,94,100,107,111,116,119,125,128,132,136,140,144,148,152,156,162,168,173,182,192,217,235
California,191,212,224,249,263,278,290,299,301,307,320,323,330,342,357,370,377,392,404,421,445,463,506
Colorado,72,81,89,92,93,96,101,107,113,118,124,130,136,141,148,156,163,174,177,180,197,230,246
Connecticut,28,31,37,41,45,48,51,56,60,61,65,69,71,73,76,81,85,89,91,94,101,108,118
Delaware,2,4,7,9,10,11,12,13,14,15,16,18,20,21,23,24,25,27,29,33,36,40,45
District of Columbia,0,1,1,2,3,3,4,4,5,6,6,7,8,8,8,9,9,9,9,11,12,15,16
Florida,226,260,273,295,318,325,333,352,359,364,369,384,402,415,442,454,461,474,499,534,583,615,680
Georgia,115,122,135,153,164,171,176,184,188,198,204,210,216,222,227,234,238,242,251,260,279,297,312
Guam,1,1,2,3,4,4,6,6,6,7,7,8,9,9,9,10,10,10,11,12,13,14,14
Hawaii,0,0,1,2,3,3,4,5,6,6,7,8,10,10,12,12,13,14,15,16,19,22,23
Idaho,32,37,42,47,51,54,56,57,60,63,64,66,70,73,75,77,80,84,87,89,93,98,103
Illinois,327,354,387,420,424,425,464,481,488,499,508,527,549,570,590,618,636,652,664,678,699,738,779
Indiana,210,235,248,264,286,294,301,309,322,331,340,348,356,363,370,378,386,394,406,424,451,461,476
Iowa,74,84,94,106,115,119,122,126,130,132,136,141,148,152,161,168,172,175,182,194,206,217,236
Kansas,49,53,62,70,73,76,80,84,87,90,93,97,99,103,105,108,114,117,123,130,141,147,165
Kentucky,55,58,61,66,71,76,80,84,88,90,91,92,95,98,101,104,107,111,115,124,134,140,150
Louisiana,52,56,62,67,74,79,82,86,90,93,94,97,101,103,105,109,115,119,124,129,139,146,154
Maine,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,9,9,10,11,12,13,15
Maryland,40,44,48,52,55,58,60,63,67,70,72,75,77,79,81,83,85,89,91,94,99,103,107
Massachusetts,82,95,104,116,123,131,138,143,149,154,160,166,171,178,184,189,195,202,209,225,250,259,286
Michigan,182,192,208,217,238,256,274,288,300,305,309,312,316,319,322,327,336,349,363,395,451,489,515
Minnesota,143,155,170,180,187,190,195,198,202,210,225,228,231,232,235,244,254,258,268,279,296,303,317
Mississippi,49,53,58,65,70,75,81,86,88,90,94,97,98,101,107,111,115,117,121,126,133,141,152
Missouri,100,109,120,135,144,158,171,173,178,187,190,197,207,216,220,228,235,247,262,282,298,317,344
Montana,41,45,52,64,68,73,79,83,85,87,88,90,94,96,97,99,102,106,110,116,122,128,149
Nebraska,31,35,39,46,50,53,56,61,66,69,71,73,76,78,80,85,91,95,97,100,103,106,123
Nevada,33,35,39,44,48,51,55,60,64,68,70,73,74,75,77,78,81,84,91,97,102,110,116
New Hampshire,3,4,6,6,8,8,9,10,10,11,11,12,12,13,14,15,15,15,17,20,21,25,26
New Jersey,61,62,70,77,84,90,93,96,99,106,109,113,116,118,123,127,130,137,144,152,169,180,199
New Mexico,52,57,62,68,72,75,77,79,82,86,90,94,97,99,102,104,107,110,113,120,124,130,136
New York,64,74,83,98,106,119,129,137,144,145,152,161,177,181,187,199,209,217,232,259,290,316,361
North Carolina,126,142,151,168,181,189,196,205,209,214,220,225,232,240,249,258,267,271,275,287,305,331,350
North Dakota,69,74,81,89,93,95,98,100,106,111,113,115,121,126,128,129,129,136,138,143,159,167,170
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,139,149,158,188,199,207,214,219,223,234,240,247,249,259,262,270,284,300,309,324,338,343,361
Oklahoma,58,64,70,75,78,81,83,86,93,96,97,101,105,105,114,115,117,119,123,130,140,147,151
Oregon,23,26,28,30,34,36,38,40,43,45,46,46,47,49,51,52,55,56,58,60,65,72,73
Pennsylvania,155,173,174,186,191,198,214,222,225,227,230,233,239,247,249,257,273,293,301,311,315,334,357
Puerto Rico,9,16,19,23,25,28,30,31,34,36,37,39,41,43,44,46,48,50,53,57,66,70,77
Rhode Island,8,10,13,16,19,21,22,23,25,27,28,30,30,31,33,36,39,43,46,51,58,60,62
