location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4404,6369,9622,13275,16467,19269,22391
Alaska,252,886,1584,2229,2675,3243,3941
American Samoa,35,40,45,118,239,430,638
Arizona,4108,5838,9322,12570,15833,19224,22258
Arkansas,565,1990,4399,5700,7092,8769,10359
California,38057,43320,61887,79380,101477,120034,146822
Colorado,1976,3081,4086,7507,8781,11431,12131
Connecticut,439,2219,3659,5114,6863,8660,9836
Delaware,294,732,1390,2082,2665,3349,3734
District of Columbia,80,297,578,990,1314,1697,2207
Florida,16607,34251,54756,61404,72680,92897,108274
Georgia,12304,15849,19172,24391,30983,34018,38925
Guam,273,402,546,678,831,1061,1313
Hawaii,721,1362,2057,3186,3842,4749,5324
Idaho,678,1059,1517,2342,2905,3450,4141
Illinois,10514,11979,18452,23783,29882,37208,42414
Indiana,6371,9025,12233,15811,19137,20809,24832
Iowa,355,1750,3735,5880,7859,9690,12195
Kansas,429,2136,4462,6197,7330,8664,10241
Kentucky,4589,8981,13104,16963,20958,24996,29935
Louisiana,1652,4115,6799,9254,11730,14243,16628
Maine,402,713,992,1445,1847,2345,2897
Maryland,4597,6652,8734,11038,13279,16228,18157
Massachusetts,4452,5577,6823,9734,12424,15685,19458
Michigan,5682,8877,11851,17100,21973,26249,27644
Minnesota,4688,6510,8150,10426,12652,15505,17737
Mississippi,2462,4654,6599,7712,9999,11277,13502
Missouri,2905,4537,6021,8293,11703,14548,16303
Montana,488,1036,1385,1892,2555,2940,3535
Nebraska,764,1481,2140,2971,3780,4691,5884
Nevada,162,885,1573,3202,4437,5509,6903
New Hampshire,249,706,1173,1507,1972,2395,2765
New Jersey,7080,11018,14682,18955,23448,27629,30416
New Mexico,1548,2415,3383,4713,5665,6878,7710
New York,17144,23332,28965,35898,46646,49076,54240
North Carolina,16837,20421,25939,31600,37183,42029,46389
North Dakota,389,742,1060,1523,1995,2644,3189
Northern Mariana Islands,17,20,86,101,123,176,251
Ohio,11939,17098,22698,28094,33900,39008,44667
Oklahoma,1636,4694,8945,11151,13592,16816,19545
Oregon,439,2197,4559,5781,7506,8988,10956
Pennsylvania,8671,10177,14605,18285,22195,28872,33560
Puerto Rico,1271,11689,14098,18577,20724,25055,31424
Rhode Island,512,659,1112,1207,1710,2549,3291
South Carolina,4840,7542,11109,14726,17976,20744,23137
South Dakota,590,811,1012,1403,1864,2425,2795
Tennessee,4266,4901,7852,10814,13467,16288,22467
Texas,26887,39035,56469,70930,86911,96332,104690
Utah,437,1760,2931,4282,5788,6966,8173
Vermont,0,208,398,624,797,994,1171
Virgin Islands,29,48,116,158,215,283,319
Virginia,6051,9487,13234,17337,21265,26125,29285
Washington,1075,3447,7880,11144,13953,17801,19363
West Virginia,2560,3566,4496,6013,7094,7856,8945
Wisconsin,4524,7066,9376,12249,15457,19092,19838
Wyoming,144,402,751,1185,1594,1979,2303
