location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4137,8579,10060,13037,14848,17209,19187
Alaska,649,1339,1903,2412,2785,3117,3579
American Samoa,0,0,76,92,158,259,371
Arizona,5783,8601,10633,13148,15060,16854,19439
Arkansas,3031,4217,4813,6054,6900,8275,9979
California,34515,63756,72630,86564,96896,106352,123316
Colorado,1943,3467,5532,7449,9097,10980,12625
Connecticut,2593,3283,4339,5212,5800,6548,7286
Delaware,837,1264,1784,2058,2313,2643,2973
District of Columbia,118,530,723,944,1105,1362,1686
Florida,24909,25798,35163,66655,76490,87665,93849
Georgia,15725,18750,22156,24932,27899,31296,34467
Guam,446,540,625,701,792,899,1163
Hawaii,1275,2145,2712,3134,3615,4038,4681
Idaho,1040,1452,2074,2387,2942,3329,3779
Illinois,12608,18622,21837,25397,29483,31964,38152
Indiana,8008,11089,13023,15576,17702,19942,22756
Iowa,1482,2883,4506,5675,6741,8121,9628
Kansas,1652,4064,4718,6308,7000,8380,10117
Kentucky,6895,12354,15174,17757,20686,23201,27127
Louisiana,3045,5977,8917,10416,12089,13730,15568
Maine,616,890,1208,1441,1650,1933,2218
Maryland,6091,8536,9622,10753,12140,13658,15528
Massachusetts,5280,6806,8390,9351,11246,12638,14440
Michigan,5730,9323,13640,16275,18846,21171,23509
Minnesota,5831,7404,8893,10300,11770,13340,14912
Mississippi,3598,6131,7170,8268,9742,11079,13337
Missouri,2792,5199,7051,8286,9795,11727,12955
Montana,482,1073,1654,1906,2265,2658,3211
Nebraska,518,1203,2235,2911,3344,4083,4723
Nevada,500,1697,2883,3566,4106,5068,6560
New Hampshire,528,747,1102,1393,1643,1964,2290
New Jersey,10237,13983,16653,19753,22253,25262,28648
New Mexico,1776,3362,4006,4804,5312,6017,7277
New York,17504,28056,33998,39032,44170,49593,54735
North Carolina,19939,25641,27684,30976,34674,38098,42947
North Dakota,724,993,1212,1522,1969,2242,2846
Northern Mariana Islands,0,75,82,91,128,151,211
Ohio,15383,19626,23497,26189,30658,33679,39832
Oklahoma,5846,8548,10363,11879,13709,15698,17955
Oregon,1969,3680,4990,6293,7340,8157,10004
Pennsylvania,8407,13007,14967,17961,20398,22543,25129
Puerto Rico,7297,13767,16368,19082,21670,24530,29802
Rhode Island,655,702,973,1321,1542,1964,2514
South Carolina,7096,11277,13901,16149,18158,20373,23897
South Dakota,321,687,1207,1428,1657,2062,2489
Tennessee,2258,5268,8732,11434,13205,15927,18357
Texas,43717,58659,66071,72963,80934,89059,98366
Utah,1103,2678,3363,4345,4973,5883,6609
Vermont,164,327,439,599,697,824,976
Virgin Islands,58,113,142,168,204,239,285
Virginia,10437,14044,16254,18577,21131,22902,26509
Washington,258,4512,8373,11295,13256,15538,18569
West Virginia,2855,4502,5243,6105,6836,7540,9248
Wisconsin,6879,9047,10917,12342,14099,15787,17877
Wyoming,119,580,792,1154,1402,1726,2128
