State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1382.0,2626.0,4119.0,7492.0,12786.0,41446.0,67891.0
Alaska,80.0,218.0,544.0,1184.0,2673.0,7220.0,10086.0
American Samoa,0.0,0.0,0.0,0.0,0.0,30.0,3020.0
Arizona,446.0,722.0,4363.0,6644.0,16191.0,75247.0,165793.0
Arkansas,1619.0,2514.0,2726.0,6576.0,8427.0,16418.0,22826.0
California,2905.0,9419.0,20719.0,34996.0,147654.0,418589.0,764165.0
Colorado,392.0,1412.0,3418.0,5408.0,20868.0,52764.0,134079.0
Connecticut,249.0,524.0,1180.0,2599.0,6654.0,12090.0,39915.0
Delaware,137.0,423.0,703.0,1281.0,2460.0,7143.0,33292.0
District of Columbia,53.0,163.0,447.0,634.0,1432.0,3711.0,15924.0
Florida,1488.0,5331.0,11109.0,23750.0,70021.0,157318.0,1381731.0
Georgia,733.0,3219.0,5482.0,11797.0,36796.0,69614.0,591363.0
Guam,38.0,94.0,177.0,366.0,466.0,1129.0,1911.0
Hawaii,76.0,104.0,621.0,1273.0,4739.0,27311.0,35410.0
Idaho,474.0,1509.0,1644.0,2880.0,5732.0,8715.0,16790.0
Illinois,3020.0,5234.0,9832.0,16470.0,31154.0,90847.0,156974.0
Indiana,1733.0,4150.0,5708.0,11470.0,18273.0,61253.0,198281.0
Iowa,852.0,2606.0,3042.0,8191.0,12344.0,18043.0,37871.0
Kansas,790.0,1334.0,2397.0,4163.0,7570.0,28111.0,29703.0
Kentucky,1159.0,1862.0,3697.0,9486.0,26499.0,43431.0,58946.0
Louisiana,407.0,2117.0,2914.0,4016.0,17423.0,26895.0,316640.0
Maine,99.0,192.0,208.0,716.0,1031.0,1072.0,1154.0
Maryland,438.0,2672.0,3787.0,8395.0,20646.0,64390.0,277957.0
Massachusetts,1028.0,2098.0,4338.0,7254.0,27702.0,53892.0,121296.0
Michigan,698.0,2423.0,5262.0,10030.0,20917.0,38452.0,633640.0
Minnesota,1577.0,2969.0,4578.0,9077.0,15247.0,55273.0,76262.0
Mississippi,262.0,1224.0,2058.0,3884.0,7596.0,23299.0,87085.0
Missouri,1834.0,5095.0,5927.0,13779.0,22990.0,46447.0,84858.0
Montana,225.0,254.0,757.0,2857.0,5118.0,6773.0,350619.0
Nebraska,465.0,1405.0,1628.0,3179.0,7560.0,11050.0,20204.0
Nevada,857.0,1318.0,2239.0,4760.0,7119.0,16194.0,33205.0
New Hampshire,199.0,492.0,847.0,1105.0,2556.0,3772.0,4358.0
New Jersey,534.0,1955.0,5228.0,8229.0,19479.0,29915.0,93582.0
New Mexico,276.0,948.0,1526.0,3013.0,6686.0,26267.0,106978.0
New York,1250.0,8339.0,12655.0,19824.0,55818.0,141654.0,454581.0
North Carolina,1159.0,4997.0,8334.0,16653.0,29361.0,62273.0,249211.0
North Dakota,180.0,239.0,306.0,306.0,1094.0,4882.0,248323.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,4.0,6.0
Ohio,801.0,1491.0,6275.0,10925.0,38025.0,138362.0,625563.0
Oklahoma,1080.0,3231.0,3490.0,6649.0,10342.0,21973.0,52576.0
Oregon,270.0,521.0,2001.0,6134.0,12235.0,61615.0,89955.0
Pennsylvania,769.0,1233.0,5159.0,11526.0,43919.0,218405.0,345782.0
Puerto Rico,844.0,1773.0,2367.0,4447.0,7348.0,13588.0,23818.0
Rhode Island,116.0,315.0,649.0,1183.0,3864.0,10776.0,72057.0
South Carolina,1441.0,2239.0,3775.0,7944.0,15696.0,34886.0,65072.0
South Dakota,191.0,210.0,239.0,319.0,3213.0,5695.0,108957.0
Tennessee,1553.0,2341.0,5199.0,10595.0,36337.0,48828.0,90442.0
Texas,9374.0,17341.0,21974.0,44947.0,97820.0,315856.0,405021.0
Utah,746.0,2287.0,2692.0,4284.0,9776.0,17606.0,34251.0
Vermont,11.0,17.0,22.0,35.0,46.0,46.0,78.0
Virgin Islands,0.0,3.0,8.0,16.0,67.0,99.0,288.0
Virginia,704.0,828.0,5227.0,9830.0,22604.0,53755.0,217162.0
Washington,541.0,1375.0,5091.0,11158.0,22363.0,97727.0,208109.0
West Virginia,125.0,416.0,646.0,1278.0,4327.0,12919.0,121657.0
Wisconsin,1247.0,1371.0,1399.0,1841.0,29612.0,37206.0,49568.0
Wyoming,158.0,439.0,485.0,768.0,1640.0,5674.0,12423.0
