State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,40.0,57.0,75.0,92.99999999999999,120.0,158.0
Alaska,0.0,1.0,3.0,5.0,6.0,9.0,10.724999999999978
American Samoa,0.0,0.0,0.0,0.0,1.2499999999999973,5.0,9.0
Arizona,53.0,79.0,82.0,107.5,141.49999999999994,164.3,230.0
Arkansas,21.9,24.0,36.0,47.49999999999998,71.0,88.0,118.09999999999931
California,466.0,634.0,728.0,846.4999999999998,926.0,1115.0,1631.0
Colorado,11.0,16.0,18.0,24.0,31.0,51.0,75.64999999999993
Connecticut,13.0,20.0,36.0,43.5,71.5,100.0,136.0
Delaware,6.95,11.0,13.0,16.0,22.0,31.0,40.0
District of Columbia,2.0,4.0,4.0,6.0,9.0,18.0,22.0
Florida,126.0,170.0,219.0,290.0,319.0,429.0,527.0
Georgia,84.0,92.0,113.0,170.0,230.0,293.0,396.0
Guam,0.0,0.0,0.0,0.0,1.2499999999999973,5.0,9.0
Hawaii,2.0,4.0,4.0,5.0,9.0,14.0,20.0
Idaho,5.2375,8.0,11.0,14.0,22.0,31.0,40.0
Illinois,62.0,79.0,85.0,129.0,145.0,173.80000000000004,259.77499999999924
Indiana,26.0,38.80000000000001,48.74999999999999,62.5,78.74999999999999,96.0,126.52499999999999
Iowa,13.475,19.0,24.0,34.0,41.0,78.0,115.07499999999995
Kansas,11.0,14.5,21.5,31.0,39.0,50.0,84.67499999999994
Kentucky,72.0,80.8,107.0,140.0,190.0,250.0,347.07499999999976
Louisiana,28.0,36.0,45.0,62.0,82.0,104.70000000000002,127.0
Maine,2.0,4.0,4.0,5.5,8.0,9.250000000000004,15.0
Maryland,28.0,44.0,54.0,80.0,96.0,111.0,141.0
Massachusetts,74.0,85.8,111.0,164.49999999999997,193.74999999999994,250.0,250.0
Michigan,71.0,75.8,97.875,141.0,189.0,212.0,303.0
Minnesota,15.925,24.9,39.0,50.0,67.375,91.0,120.0
Mississippi,20.0,24.0,26.999999999999993,40.0,63.249999999999986,88.0,104.0
Missouri,24.0,31.0,39.0,51.0,85.0,96.0,110.02499999999995
Montana,5.0,8.0,11.0,13.0,22.0,31.0,40.0
Nebraska,4.5,5.949999999999999,9.0,12.5,20.125,27.650000000000002,31.0
Nevada,13.9,23.8,33.0,41.0,59.0,88.0,138.99999999999991
New Hampshire,5.0,8.0,9.5,13.0,18.0,24.650000000000002,39.437499999999986
New Jersey,72.0,85.0,126.0,168.0,246.0,250.0,284.0
New Mexico,11.0,15.9,24.0,31.0,41.0,51.0,87.84999999999991
New York,105.4875,188.5,223.0,400.5,510.0,622.0,622.0
North Carolina,51.0,62.0,80.0,92.0,127.0,208.4,303.0
North Dakota,0.0,2.0,4.0,5.0,6.0,9.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.2499999999999973,5.0,9.0
Ohio,13.5,23.0,39.0,50.0,70.0,102.5,136.0
Oklahoma,19.0,26.0,36.124999999999986,60.5,80.0,102.0,130.37499999999991
Oregon,8.0,11.0,13.0,19.0,26.0,40.0,47.27499999999975
Pennsylvania,72.0,76.0,109.0,137.0,208.0,223.70000000000002,284.0
Puerto Rico,4.2375,6.0,10.5,11.0,19.5,29.5,40.5
Rhode Island,8.0,9.5,11.0,13.249999999999998,22.0,31.0,40.2625
South Carolina,28.0,45.0,62.0,82.0,99.0,127.0,164.0
South Dakota,2.0,2.5,5.0,6.0,9.0,15.150000000000002,29.0
Tennessee,26.0,38.5,51.0,67.0,88.0,96.0,139.9499999999997
Texas,199.0,311.0,488.0,553.0,611.0,745.0,926.0
Utah,13.0,14.0,18.0,28.0,40.0,54.5,84.5
Vermont,0.0,2.0,3.0,5.0,7.5,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,1.2499999999999973,5.0,9.0
Virginia,29.025,54.0,72.0,103.99999999999996,145.0,169.0,212.0
Washington,19.0,24.0,31.0,41.0,62.0,81.0,148.0
West Virginia,12.0,18.0,24.0,36.0,58.0,70.0,104.0
Wisconsin,15.85,21.199999999999996,24.0,36.0,59.0,67.0,104.0
Wyoming,0.0,0.0,1.0,4.0,5.0,6.0,9.0
