location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1340,2044,6605,9620,12138,13816,16590
Alaska,774,1060,1588,2175,2630,3177,4608
American Samoa,30,42,105,150,181,246,267
Arizona,6643,9675,13261,16334,19514,22518,27061
Arkansas,589,1850,3853,5207,6565,7761,9846
California,1806,41918,71787,100411,116196,135422,146676
Colorado,3062,6235,10946,13416,16677,22504,33471
Connecticut,412,1318,2855,4206,5034,5950,7194
Delaware,55,597,1187,1734,2219,2633,3830
District of Columbia,27,424,772,1061,1718,2227,3120
Florida,20413,47378,57275,70334,86649,92995,137062
Georgia,283,7202,13106,18800,24160,31243,36417
Guam,496,563,624,691,760,1008,1383
Hawaii,961,2828,4070,5473,7238,8590,11037
Idaho,361,1084,2032,2711,3266,3861,4760
Illinois,6652,14326,18791,23834,29574,34636,40078
Indiana,1134,2675,5395,7788,9534,10844,12492
Iowa,450,1300,2720,3974,5158,6059,7247
Kansas,139,1272,2925,4599,5705,7535,9557
Kentucky,1675,5351,7727,9769,13137,15290,20282
Louisiana,961,2897,5007,6452,9258,10334,11538
Maine,58,319,874,1579,1936,2272,2792
Maryland,3491,5938,7279,9037,10769,12327,14220
Massachusetts,1371,4919,7391,10016,13250,15433,19624
Michigan,3555,5400,10318,14683,17338,21977,26443
Minnesota,2606,4418,7548,9920,11963,13627,15666
Mississippi,686,2231,4423,5978,7335,9100,11122
Missouri,793,5220,8196,11268,14710,18166,25101
Montana,245,980,1566,2294,3349,4348,5655
Nebraska,248,963,1790,2862,3954,5191,5888
Nevada,1105,4542,6514,8234,10405,12601,15150
New Hampshire,142,438,868,1166,1641,1935,2469
New Jersey,3286,8716,12579,16561,19926,21534,27640
New Mexico,890,3812,4617,6314,7709,9441,11204
New York,4043,15207,23114,30142,43012,48607,55642
North Carolina,12267,15928,19401,22586,28325,34037,40845
North Dakota,40,251,720,871,1345,1780,2288
Northern Mariana Islands,0,0,43,55,85,112,142
Ohio,3436,6869,12274,14913,20306,25404,29637
Oklahoma,575,1556,2964,4696,5846,7733,9337
Oregon,934,3644,5593,8190,10818,13507,16428
Pennsylvania,574,3352,9996,14688,19974,24007,28182
Puerto Rico,4594,9635,13022,17644,20274,23602,34321
Rhode Island,443,780,1420,2009,2727,3391,3934
South Carolina,1095,3585,7028,10098,12344,14668,19776
South Dakota,45,340,735,1071,1376,1751,2231
Tennessee,1612,3725,5958,9188,12439,17434,21270
Texas,23758,31722,45398,53554,62699,76167,85629
Utah,1161,3710,5250,6693,8777,10321,16055
Vermont,17,187,498,737,971,1144,1427
Virgin Islands,0,94,121,214,263,334,549
Virginia,3284,7772,11160,16684,20450,24212,29056
Washington,2407,7135,11141,15300,19658,22907,26700
West Virginia,392,1101,2089,3071,3980,5219,6133
Wisconsin,1918,4340,7542,10184,12409,14394,17313
Wyoming,45,841,1726,2219,2574,3144,4658
