location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,1414,4263,9608,13475,16772,21307
Alaska,0,398,1339,2175,3011,4404,6513
American Samoa,24,30,37,150,297,561,608
Arizona,1339,3134,10012,15808,20382,29285,33348
Arkansas,181,1215,2997,4894,7561,9450,11964
California,0,3415,47614,91011,120108,166868,208602
Colorado,2398,5064,8158,12512,17244,30479,35553
Connecticut,0,638,1485,4488,5873,7573,10326
Delaware,0,173,789,1621,2198,3207,4286
District of Columbia,38,290,582,1000,1996,2814,4261
Florida,5372,20839,40616,59020,81660,102807,127647
Georgia,0,4538,9761,18722,26242,37671,47413
Guam,293,395,486,673,880,1356,1739
Hawaii,0,1009,2306,4919,7139,8543,10618
Idaho,136,484,1207,2731,3612,5026,6897
Illinois,1464,5243,14609,22184,28666,37231,44688
Indiana,182,773,3459,7210,9960,12389,15794
Iowa,28,620,1853,3628,4857,7048,9968
Kansas,29,924,2088,4054,6170,8756,10524
Kentucky,0,2896,4391,9616,15108,18673,22956
Louisiana,104,1866,3708,7371,10834,12916,15309
Maine,0,184,720,1546,2077,2733,3093
Maryland,181,1881,5381,7923,11655,14704,19154
Massachusetts,130,2045,5939,9254,13578,18435,24728
Michigan,458,2915,6250,10460,17396,25753,32789
Minnesota,534,1366,4712,7876,11341,16298,18350
Mississippi,241,1238,3373,5815,8360,10797,13686
Missouri,278,1396,5031,10282,15677,22842,32202
Montana,0,384,1064,2111,3378,4798,5978
Nebraska,8,455,1150,2309,4011,4822,5913
Nevada,135,1898,4412,6861,9623,12813,15087
New Hampshire,0,280,595,1103,1557,2164,2808
New Jersey,467,4537,10887,15381,21027,23900,28826
New Mexico,249,945,3377,5609,7676,9530,11570
New York,222,1692,10793,26940,42238,48479,55547
North Carolina,5114,8764,14795,22236,31147,39739,52275
North Dakota,0,130,440,798,1131,1482,2048
Northern Mariana Islands,0,0,27,46,91,131,176
Ohio,477,1834,6476,14934,23946,30473,46164
Oklahoma,146,806,2493,4408,6424,8653,10851
Oregon,0,1728,3564,8273,11387,15054,18081
Pennsylvania,137,1614,5880,12405,19377,27856,34072
Puerto Rico,0,5913,9649,14743,19603,25768,33345
Rhode Island,0,367,891,1742,2665,3275,4078
South Carolina,532,2833,5498,10172,13107,17918,21241
South Dakota,11,236,605,935,1551,2079,2833
Tennessee,257,1813,4161,7048,12603,17240,19482
Texas,9549,24961,36056,51847,71032,95560,127675
Utah,72,909,4085,6742,8969,13599,18270
Vermont,0,111,345,627,852,1256,1617
Virgin Islands,0,47,121,214,301,448,779
Virginia,973,5262,9631,15169,21256,26442,31763
Washington,263,2529,6874,13791,20471,26388,33457
West Virginia,0,644,1441,2729,3699,4501,6069
Wisconsin,128,1679,5381,8275,12820,15611,19184
Wyoming,36,473,1191,1609,2557,3757,5236
