location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1338,5142,7471,8853,10848,12110,13539
Alaska,768,1488,1832,2150,2468,2862,3430
American Samoa,17,48,92,118,156,172,220
Arizona,8831,11862,14442,16334,17900,20806,23577
Arkansas,934,2696,3708,4752,5915,6932,8162
California,13032,57325,74423,98159,113727,125573,137034
Colorado,6741,10694,12655,13575,15338,18798,25807
Connecticut,966,2099,3578,4399,4728,5348,6234
Delaware,135,838,1352,1606,2209,2579,3041
District of Columbia,88,664,997,1199,1631,1983,2725
Florida,30406,55734,63739,69626,81722,89595,109155
Georgia,242,9437,13821,17926,22104,24577,28101
Guam,567,625,670,720,771,837,1082
Hawaii,1863,3765,4752,5793,7515,8630,10528
Idaho,574,1493,2176,2555,2981,3426,4032
Illinois,8986,18901,22368,26046,29653,33339,38229
Indiana,2097,4546,6349,7711,9307,10681,12246
Iowa,756,1557,3199,3953,4594,5017,5752
Kansas,110,1563,3256,4040,4912,5967,7782
Kentucky,3236,6253,8994,10381,12718,14606,18776
Louisiana,1454,3208,5758,7046,8462,10349,12023
Maine,81,580,1103,1571,1795,2053,2391
Maryland,4459,6414,8021,9130,10538,11654,13383
Massachusetts,1467,7185,9044,11142,12807,14544,17589
Michigan,4881,9118,12541,15492,17492,20866,23667
Minnesota,3375,6447,8537,10020,11802,13255,14781
Mississippi,1062,3345,4805,5782,6717,7829,8538
Missouri,1433,6162,8792,10803,12304,14786,18332
Montana,648,1252,1801,2089,2777,3178,4415
Nebraska,440,1190,2022,2804,3385,4104,5589
Nevada,1720,5565,6917,7950,9368,10650,13668
New Hampshire,202,532,1024,1293,1669,2036,2364
New Jersey,5564,10889,15631,18296,20200,22839,27709
New Mexico,1788,4423,4969,6647,7113,8371,10719
New York,7145,20118,26219,33178,41620,45320,48888
North Carolina,15797,18763,21458,23698,27468,30343,36261
North Dakota,233,611,794,919,1225,1446,1520
Northern Mariana Islands,0,47,53,60,78,98,121
Ohio,5757,11162,14504,16184,18659,22075,24461
Oklahoma,902,1848,3138,4560,5394,6146,7608
Oregon,2561,4457,6171,8214,10263,12309,14375
Pennsylvania,4678,8707,11125,13971,18201,21499,27028
Puerto Rico,8916,13008,15248,19033,20891,22763,31642
Rhode Island,611,1115,1699,2227,2891,3501,3902
South Carolina,4251,5931,8499,10113,11683,13111,15510
South Dakota,94,380,778,984,1181,1534,1953
Tennessee,2718,4875,6873,8281,11459,13846,17846
Texas,25951,35779,43833,51111,55825,64994,71318
Utah,2213,4417,5803,6282,8603,9294,13811
Vermont,95,388,536,716,903,1038,1356
Virgin Islands,0,133,148,178,240,282,455
Virginia,4797,10824,15059,17541,19548,22675,26304
Washington,2439,5685,10736,15050,19157,21227,24406
West Virginia,644,1554,2500,3145,3781,4619,5730
Wisconsin,3170,6753,8682,10451,12115,13841,16100
Wyoming,921,1426,1690,2097,2355,2667,3275
