location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,12,21,28,35,40,43,45,47,53,54,57,62,65,69,75,78,82,87,93,99,110,119,130
Alaska,0,0,0,0,0,1,1,2,2,3,5,7,9,10,11,12,12,15,20,27,31,35,38
American Samoa,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4
Arizona,13,20,31,41,46,50,55,59,65,68,71,79,84,89,96,100,104,108,114,125,141,147,170
Arkansas,9,11,15,22,28,31,33,35,36,40,42,45,47,50,55,60,66,71,76,83,92,99,107
California,114,163,196,227,250,265,276,288,304,330,343,352,361,374,397,415,430,446,464,487,563,597,726
Colorado,12,18,22,27,33,37,40,42,45,49,51,53,59,65,70,75,78,81,84,88,94,104,111
Connecticut,0,0,1,3,4,5,6,8,9,10,12,15,17,18,21,23,26,28,32,36,41,48,53
Delaware,0,1,2,4,5,6,8,9,10,11,12,14,15,17,19,21,22,24,26,28,30,34,39
District of Columbia,0,0,0,1,1,2,3,3,3,4,4,6,7,7,7,8,8,9,9,11,12,14,16
Florida,219,266,295,336,365,387,406,427,432,441,451,466,501,521,533,547,564,584,606,635,766,815,910
Georgia,54,68,82,95,102,111,121,128,133,138,142,146,157,167,173,182,196,206,213,221,268,301,334
Guam,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,4,5,5,6,6,7
Hawaii,0,1,3,5,6,7,8,9,10,11,12,14,15,17,18,20,20,21,23,26,30,33,37
Idaho,0,1,4,7,8,10,11,12,14,14,15,17,20,21,24,27,30,33,36,40,45,49,53
Illinois,6,13,27,39,48,56,63,69,72,78,82,85,88,93,99,105,111,117,123,129,146,164,183
Indiana,6,15,27,36,40,43,47,55,66,69,72,75,82,86,89,93,100,111,116,121,131,142,155
Iowa,3,5,10,14,18,20,23,28,29,31,34,39,41,44,47,50,53,57,61,65,70,79,86
Kansas,0,0,2,3,4,6,7,7,7,8,11,12,15,20,23,23,26,30,34,40,48,52,65
Kentucky,13,19,24,32,41,43,47,50,53,55,59,66,73,76,79,85,90,95,102,110,135,147,158
Louisiana,21,24,29,37,42,45,47,49,51,54,56,61,63,66,69,73,77,80,86,92,99,109,119
Maine,0,0,0,1,1,2,3,4,5,5,6,7,8,9,11,14,16,20,24,27,32,38,45
Maryland,14,18,22,26,29,31,31,33,35,39,41,43,45,47,49,53,55,58,63,68,75,82,90
Massachusetts,9,13,18,32,34,35,37,43,45,52,54,59,65,70,73,76,78,82,85,92,103,113,122
Michigan,19,29,45,67,77,87,95,103,113,121,129,136,144,151,159,168,175,180,186,198,216,233,251
Minnesota,10,14,17,22,25,27,30,33,35,37,39,42,45,47,51,54,56,59,62,66,79,85,90
Mississippi,6,11,15,19,25,27,31,34,36,39,42,43,46,47,51,54,58,61,64,69,81,91,99
Missouri,9,12,17,21,26,31,37,46,53,56,62,66,72,82,90,94,96,100,105,107,114,118,123
Montana,0,1,2,3,4,5,6,6,7,10,11,12,13,15,16,17,18,20,24,28,35,42,46
Nebraska,0,0,0,1,2,2,2,4,5,6,6,7,10,12,13,16,17,21,24,29,32,39,44
Nevada,11,14,18,24,29,33,37,41,45,47,49,51,56,59,64,68,72,75,79,85,92,98,104
New Hampshire,0,1,2,3,4,5,6,6,6,6,8,9,10,11,12,13,14,15,16,17,20,22,25
New Jersey,19,23,26,31,36,39,43,47,53,56,60,65,72,74,79,85,87,90,95,100,106,117,125
New Mexico,7,11,18,25,33,40,42,45,52,60,63,67,71,75,78,82,86,90,98,110,128,132,150
New York,52,60,67,87,104,109,114,118,132,147,156,169,177,189,200,214,227,236,249,266,306,316,326
North Carolina,11,12,15,20,25,30,38,55,68,74,77,81,85,89,100,106,112,119,134,148,171,190,213
North Dakota,0,0,0,0,1,1,2,2,2,2,4,5,6,7,7,8,8,8,9,11,12,13,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Ohio,0,0,0,4,5,8,11,16,19,23,26,33,39,45,55,59,66,78,94,109,124,135,152
Oklahoma,0,2,3,10,12,17,21,23,24,27,35,40,45,53,55,57,60,65,70,77,88,95,105
Oregon,13,16,26,41,49,55,61,66,70,75,83,92,93,98,103,109,116,123,130,141,151,156,162
Pennsylvania,18,28,39,52,58,64,74,78,84,93,107,117,123,132,137,142,153,161,170,177,190,201,225
Puerto Rico,6,9,12,18,24,28,32,35,37,41,42,45,48,50,53,55,58,61,66,71,77,82,88
Rhode Island,0,0,1,1,1,2,2,2,3,3,5,6,7,7,8,8,9,9,10,11,13,15,17
South Carolina,9,15,28,33,37,41,46,52,56,61,68,73,78,82,87,100,105,111,118,126,142,157,186
South Dakota,0,0,0,0,0,0,1,1,1,2,3,3,4,6,6,7,7,9,9,10,12,14,17
Tennessee,23,40,45,60,66,74,84,91,98,102,106,118,125,131,137,143,156,186,196,202,202,202,222
Texas,77,101,113,132,139,141,148,166,180,187,194,201,208,224,241,260,278,293,315,343,380,416,456
Utah,1,3,5,8,10,12,13,14,15,17,21,22,23,23,24,27,28,32,35,38,42,45,49
Vermont,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,5,5,6,8,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5
Virginia,6,16,27,32,37,41,46,53,59,65,70,76,80,87,92,94,99,104,110,121,134,143,153
Washington,25,33,39,52,61,68,73,78,86,94,100,112,118,123,127,132,138,145,153,162,170,178,184
