Kentucky,10,19,25,31,38,44,47,50,53,57,62,68,79,83,87,94,98,104,111,118,132,139,151
Louisiana,22,24,29,33,36,42,46,48,53,56,60,65,72,74,77,82,86,92,98,105,116,126,134
Maine,0,0,0,1,1,2,2,2,2,3,5,6,7,8,11,14,17,21,25,30,32,38,45
Maryland,11,16,20,26,29,30,31,35,39,41,44,47,49,50,54,58,61,63,66,71,81,89,99
Massachusetts,5,10,15,22,27,32,38,39,43,47,51,57,59,63,67,72,79,85,93,99,111,123,138
Michigan,17,35,46,74,76,84,87,91,101,115,124,131,139,149,173,179,186,194,207,224,240,262,280
Minnesota,7,11,16,21,25,27,30,34,37,40,42,45,48,50,53,57,60,65,69,74,88,95,105
Mississippi,4,11,16,19,26,31,33,37,40,42,45,47,50,51,54,57,60,63,67,72,80,85,92
Missouri,1,7,16,24,29,37,40,46,51,60,67,73,79,91,103,112,118,122,130,135,139,141,144
Montana,0,0,2,3,4,5,6,6,6,8,10,13,15,17,18,19,20,22,25,31,36,45,48
Nebraska,0,0,0,1,2,3,4,5,6,6,7,11,11,13,15,17,17,21,26,28,33,39,43
Nevada,7,13,20,26,30,33,38,41,43,45,47,50,54,58,62,65,69,73,77,83,94,102,110
New Hampshire,0,0,1,3,4,5,5,6,6,7,9,10,11,12,12,13,14,15,16,18,21,24,28
New Jersey,15,18,23,29,35,39,43,46,50,56,60,65,73,79,83,87,89,94,99,104,112,122,131
New Mexico,7,10,18,28,35,36,38,46,47,49,50,55,61,66,71,77,90,97,102,112,129,140,155
New York,46,60,69,94,108,118,124,131,137,157,160,166,182,188,207,221,235,245,256,270,307,317,334
North Carolina,8,9,14,23,29,37,42,53,69,78,82,86,90,94,104,110,119,133,151,175,210,228,253
North Dakota,0,0,0,0,0,1,2,2,2,2,4,5,6,8,8,9,9,9,11,13,15,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
Ohio,0,1,6,7,9,12,15,20,24,27,31,37,42,54,65,70,83,98,116,134,152,165,187
Oklahoma,0,1,2,10,11,12,13,17,20,29,32,35,48,58,60,66,69,72,79,84,97,102,113
Oregon,11,16,21,35,45,51,57,62,68,74,80,86,92,98,104,111,120,123,134,138,153,167,183
Pennsylvania,15,24,33,53,64,66,71,75,81,87,100,110,124,134,138,143,149,155,164,176,196,222,247
Puerto Rico,4,7,11,16,21,24,28,32,35,38,40,44,47,50,51,53,56,59,63,68,75,82,89
Rhode Island,0,0,0,1,1,1,2,3,3,4,5,6,7,8,8,8,10,10,11,12,15,17,19
South Carolina,4,11,26,36,40,44,48,54,60,68,71,77,84,90,94,97,111,123,131,139,156,169,213
South Dakota,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,7,8,10,11,13,15,17,20
Tennessee,26,43,50,69,79,86,93,99,104,109,114,120,125,160,171,179,193,201,208,220,238,253,267
Texas,79,95,107,128,139,146,154,178,187,200,213,220,230,251,272,290,302,314,329,349,384,417,443
Utah,1,2,4,7,9,11,13,14,15,16,19,21,22,24,25,27,29,32,34,37,40,43,47
Vermont,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,4,4,5,7,9,11,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
Virginia,2,9,16,24,33,42,47,54,61,68,75,81,86,92,96,101,105,109,114,121,138,153,162
Washington,23,31,39,48,58,69,76,83,89,96,102,115,120,125,131,138,145,154,161,170,183,194,207
West Virginia,3,5,8,18,19,21,23,24,25,28,32,34,36,37,39,41,43,46,49,52,57,60,64
Wisconsin,4,6,7,10,13,17,19,22,23,24,28,32,36,42,47,49,51,53,56,61,70,80,88
Wyoming,0,0,0,1,2,2,2,3,3,4,5,6,7,8,9,10,11,12,13,15,17,19,21
