location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,8,20,30,39,47,50,52,54,57,60,62,66,69,84,90,93,100,108,121,132,146,158,173
Alaska,0,0,0,0,0,0,0,1,1,3,5,7,9,11,13,14,17,20,24,27,28,32,35
American Samoa,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5
Arizona,13,19,31,38,53,56,59,61,63,66,71,72,83,89,95,113,119,128,136,148,172,193,232
Arkansas,5,9,12,24,30,32,37,49,53,53,53,54,55,59,73,78,90,93,95,112,136,144,162
California,85,133,159,236,250,260,270,279,289,307,326,349,402,430,470,511,533,556,583,619,736,769,818
Colorado,5,9,13,19,26,32,35,37,41,45,47,51,58,69,71,74,77,81,84,90,101,108,117
Connecticut,0,0,0,2,3,5,6,8,9,11,13,18,19,22,24,29,32,34,38,44,50,56,64
Delaware,0,0,1,3,5,6,7,8,10,11,13,15,17,18,20,22,25,28,32,36,39,42,45
District of Columbia,0,0,0,0,1,1,2,3,3,3,4,5,6,6,7,7,8,10,11,12,14,16,18
Florida,178,217,263,308,338,366,382,401,418,429,432,439,481,516,563,596,618,644,673,710,764,810,866
Georgia,57,76,90,116,132,145,153,161,167,174,180,187,193,199,217,224,242,264,291,306,325,376,438
Guam,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,5,6,7,7,7,8
Hawaii,0,0,1,3,5,6,7,7,8,10,11,13,15,16,17,18,19,21,23,24,26,28,30
Idaho,0,0,2,6,9,10,12,12,13,16,17,19,25,26,29,32,34,36,39,42,46,52,57
Illinois,4,10,26,47,51,61,75,79,79,82,90,94,98,116,126,130,136,141,149,171,191,202,215
Indiana,15,25,36,48,55,62,66,71,75,79,83,87,92,96,102,110,126,144,162,172,186,196,204
Iowa,4,5,9,14,21,26,29,32,35,38,41,42,47,55,58,61,64,69,75,83,94,105,116
Kansas,0,0,1,2,4,5,6,6,7,11,11,11,21,25,27,28,30,32,36,46,61,68,73
Kentucky,10,15,21,29,36,44,49,53,58,64,72,76,81,84,98,105,111,114,119,123,133,144,156
Louisiana,12,19,25,35,39,42,48,53,58,63,66,69,76,83,88,93,102,106,112,121,135,146,159
Maine,0,0,0,1,1,1,2,2,2,2,6,7,8,9,12,14,17,21,24,28,34,40,46
Maryland,9,14,19,25,29,31,33,37,40,43,45,47,49,51,57,60,62,65,68,73,85,95,106
Massachusetts,1,2,5,15,35,37,38,39,41,42,51,59,63,66,68,68,74,82,91,101,118,134,151
Michigan,16,41,49,74,80,87,96,104,111,117,125,132,139,150,191,199,207,217,229,242,263,282,302
Minnesota,4,8,10,17,25,29,32,35,38,41,44,45,48,51,56,59,61,64,69,75,96,103,115
Mississippi,4,12,17,25,29,31,34,37,39,42,45,48,52,54,60,67,69,71,74,78,85,94,102
Missouri,0,3,8,24,31,36,40,42,46,52,62,67,75,87,96,102,108,116,122,135,151,158,169
Montana,0,0,2,3,4,4,5,6,7,9,10,13,15,17,18,19,20,24,26,28,30,33,35
