State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1914.0,2191.0,4554.0,7119.0,7119.0,7884.0,8343.0
Alaska,1174.0,1318.0,1819.0,2075.0,2647.0,2766.0,4271.0
American Samoa,38.0,53.0,53.0,58.0,79.0,170.0,215.0
Arizona,5114.0,6092.0,9931.0,10784.0,12375.0,14107.0,17683.0
Arkansas,1025.0,1788.0,2853.0,3161.0,3953.0,4249.0,4383.0
California,81464.0,102563.0,102574.0,111956.0,129784.0,200946.0,200946.0
Colorado,1839.0,1839.0,6657.0,14068.0,21217.0,23809.0,24127.0
Connecticut,8093.0,9498.0,10270.0,18082.0,18082.0,18296.0,37495.0
Delaware,1902.0,2501.0,2654.0,4029.0,4274.0,10402.0,10402.0
District of Columbia,0.0,138.0,193.0,399.0,708.0,1032.0,1843.0
Florida,11453.0,11453.0,47800.0,56804.0,60654.0,63633.0,63633.0
Georgia,6402.0,6402.0,10807.0,21509.0,24697.0,29772.0,29772.0
Guam,94.0,192.0,217.0,408.0,611.0,692.0,944.0
Hawaii,2306.0,3065.0,3122.0,3752.0,4157.0,6403.0,11461.0
Idaho,618.0,1132.0,1351.0,1813.0,2416.0,2778.0,3811.0
Illinois,27928.0,33612.0,41605.0,49916.0,53830.0,63990.0,69205.0
Indiana,6116.0,10569.0,11264.0,12862.0,15289.0,18493.0,18493.0
Iowa,1667.0,3343.0,6522.0,9147.0,9196.0,9492.0,27636.0
Kansas,639.0,923.0,1742.0,3647.0,4755.0,6595.0,8100.0
Kentucky,2499.0,5790.0,5790.0,11454.0,12495.0,18354.0,18483.0
Louisiana,2830.0,3813.0,4999.0,5815.0,8020.0,8926.0,9944.0
Maine,2847.0,2996.0,2996.0,10587.0,14675.0,14675.0,16446.0
Maryland,11023.0,12132.0,15778.0,17222.0,17509.0,19334.0,25981.0
Massachusetts,16466.0,17941.0,22785.0,27336.0,54055.0,83968.0,83968.0
Michigan,21350.0,26527.0,27916.0,42621.0,50666.0,50872.0,54795.0
Minnesota,12119.0,15107.0,16557.0,23098.0,28760.0,35882.0,59635.0
Mississippi,1321.0,2567.0,2942.0,3339.0,3938.0,4291.0,4302.0
Missouri,0.0,2347.0,4742.0,5692.0,9040.0,9471.0,9855.0
Montana,237.0,801.0,1162.0,1696.0,2076.0,2254.0,2324.0
Nebraska,943.0,1770.0,2336.0,2976.0,3723.0,3760.0,3863.0
Nevada,833.0,994.0,2217.0,6504.0,8372.0,9188.0,12098.0
New Hampshire,2605.0,2958.0,3570.0,3675.0,6218.0,9442.0,14402.0
New Jersey,20845.0,23719.0,25470.0,31330.0,35223.0,40719.0,48835.0
New Mexico,886.0,2063.0,2739.0,5577.0,6123.0,8859.0,18400.0
New York,42902.0,49820.0,51635.0,63913.0,76679.0,82662.0,102507.0
North Carolina,21237.0,22709.0,26378.0,30147.0,31630.0,43718.0,54110.0
North Dakota,242.0,242.0,242.0,534.0,1635.0,2146.0,2950.0
Northern Mariana Islands,10.0,13.0,16.0,18.0,25.0,30.0,75.0
Ohio,18701.0,24106.0,28458.0,31525.0,34337.0,34337.0,45457.0
Oklahoma,1346.0,1761.0,2136.0,2466.0,3045.0,4140.0,5758.0
Oregon,8087.0,8678.0,11082.0,11409.0,26902.0,44710.0,44710.0
Pennsylvania,0.0,4048.0,9032.0,29664.0,37424.0,46700.0,52405.0
Puerto Rico,5722.0,6161.0,6954.0,8027.0,30536.0,34450.0,34450.0
Rhode Island,2700.0,2724.0,2819.0,4811.0,12876.0,12876.0,12876.0
South Carolina,1652.0,2913.0,5712.0,8516.0,11371.0,15276.0,15276.0
South Dakota,459.0,527.0,690.0,1005.0,1252.0,1252.0,1549.0
Tennessee,1829.0,2233.0,4926.0,7854.0,13395.0,14862.0,60162.0
Texas,17550.0,25682.0,46090.0,55905.0,66453.0,81617.0,81617.0
Utah,0.0,3291.0,4226.0,8618.0,12400.0,16513.0,28390.0
Vermont,1312.0,1606.0,2372.0,3954.0,4056.0,6776.0,7593.0
Virgin Islands,239.0,396.0,678.0,817.0,1133.0,1269.0,1269.0
Virginia,18402.0,18992.0,22383.0,22693.0,29016.0,43849.0,43849.0
Washington,4054.0,4271.0,16481.0,23950.0,27857.0,35269.0,39270.0
West Virginia,0.0,0.0,1807.0,4445.0,4702.0,6608.0,14903.0
Wisconsin,10616.0,14784.0,15689.0,16553.0,29651.0,35009.0,61483.0
Wyoming,226.0,259.0,379.0,392.0,755.0,842.0,933.0
