location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,3869.5363886896175,10581.997609424185,16623.422097981707,23374.921365165334
Alaska,0.0,0.0,0.0,1352.2652510943606,2992.0093252587258,4467.830142520685,6117.110570524095
Arizona,0.0,0.0,0.0,1678.4111442764686,5356.30236103877,8666.51918502019,12365.80012507967
Arkansas,0.0,0.0,0.0,1991.6425948219269,6178.126120887987,9946.09188837593,14156.922987258347
California,0.0,0.0,0.0,27492.46596737176,75097.9975972562,117944.46108090074,165826.85493670902
Colorado,0.0,0.0,0.0,4852.069567407596,10455.460882175745,15498.687858808657,21134.667138441684
Connecticut,0.0,0.0,0.0,2061.915737728152,4417.207964734836,6537.044440511188,8906.034475867958
Delaware,0.0,0.0,0.0,303.72988723822937,794.4056424288742,1236.0291283409192,1729.55853471742
District of Columbia,0.0,0.0,0.0,134.1254087,414.8601933938245,667.5302569169019,949.8977270303296
Florida,0.0,0.0,0.0,9422.803544230355,24330.731358835583,37748.331432947874,52742.960140019786
Georgia,0.0,0.0,0.0,5224.826008686201,15613.274025840685,24963.20130066461,35412.066011918505
Hawaii,0.0,0.0,0.0,517.2061537032218,1178.5753344282834,1773.8282279671405,2439.043771441736
Idaho,0.0,1091.3568711623147,4739.966171956098,8793.83599811647,12847.705824276843,16496.315125070625,20573.761274932243
Illinois,0.0,0.0,0.0,9352.691913728497,19641.02383766809,28900.8435055566,39249.00987267918
Indiana,0.0,0.0,0.0,3001.088269801317,9704.563751256195,15737.900794159008,22480.362063182667
Iowa,0.0,0.0,0.0,5549.249763319887,11375.019492632446,16618.393979273347,22478.044972375097
Kansas,0.0,0.0,0.0,1979.747607582844,5912.89527244286,9452.850862234383,13408.872759984944
Kentucky,0.0,0.0,0.0,9702.555360527876,20870.14082022375,30921.316097908617,42153.84952610119
Louisiana,0.0,0.0,0.0,661.7384010012212,5678.404924513287,10193.561286601873,15239.403525894517
Maine,0.0,0.0,0.0,6368.649390840874,14839.619949098693,22463.75769672924,30983.99336524205
Maryland,0.0,0.0,0.0,1827.839585629012,3904.9412021953617,5774.397450640272,7863.578986437508
Massachusetts,0.0,0.0,640.2711418992632,3643.4554306826094,6646.639719465956,9349.599261319583,12370.249341547424
Michigan,0.0,0.0,0.0,5523.293486249912,17125.2242621012,27567.323873383102,39236.72866474564
Minnesota,0.0,0.0,0.0,6604.835586687856,14954.880147279531,22470.180724820097,30868.787119393204
Mississippi,0.0,0.0,0.0,1293.260692739222,10289.109970558484,18385.654938969103,27433.821894374567
Missouri,0.0,0.0,0.0,3556.9202607589405,10645.08019894966,17024.645252840826,24154.02821010102
Montana,0.0,0.0,507.7892549649128,3939.240036011432,7370.690817057952,10459.10356138151,13910.51082792166
Nebraska,14042.686248840895,25014.212062950737,34831.83065507337,45739.9176806418,56648.00470621023,66465.62329833287,77437.14911244271
Nevada,0.0,0.0,0.0,3404.1730905485088,9771.663046371868,15502.602635404695,21907.1243684682
New Hampshire,0.0,0.0,0.0,1066.4206270508982,3179.7657811042964,5081.842343875916,7207.4782007838785
New Jersey,0.0,0.0,3602.399824552211,7664.984146676228,11727.568468800246,15384.02108780309,19470.232415023303
New Mexico,0.0,0.0,0.0,2513.6349143331104,5903.689947010252,8954.845226493877,12364.615997032077
New York,0.0,0.0,0.0,6018.212056135681,13778.58159198405,20763.15625281159,28568.658215714662
North Carolina,0.0,0.0,0.0,9670.340503293844,23912.367240734613,36730.635573143685,51055.490483891066
North Dakota,0.0,0.0,0.0,642.2316683255083,1428.949354194258,2137.019812509495,2928.312857632221
Ohio,0.0,0.0,0.0,4498.72533481915,9257.288535047015,13540.143854851647,18326.381704531115
Oklahoma,0.0,0.0,0.0,5048.712032991431,19448.289200010226,32408.35783370003,46891.679449112286
Oregon,0.0,0.0,0.0,3612.786633264349,8239.12678143281,12402.977229790882,17056.22305020896
Pennsylvania,0.0,0.0,238.86809250046008,4875.429001760976,9511.98991102149,13685.03936319094,18348.565386168684
Rhode Island,0.0,0.0,0.0,1065.140972524098,3023.142784180452,4785.405492982547,6754.794568290374
South Carolina,0.0,0.0,0.0,3124.47498031593,10332.320189051108,16819.605719919236,24069.37000822944
South Dakota,0.0,0.0,0.0,340.88038457952774,1555.6839316622338,2649.045018868465,3870.913568747911
Tennessee,0.0,0.0,0.0,9915.992244448084,25048.42942034309,38668.09492300741,53888.53868336286
Texas,0.0,0.0,0.0,11790.940040961275,39723.348930576765,64863.38826054077,92958.24526565504
Utah,0.0,0.0,0.0,670.3525351643705,3201.2080149370586,5479.056894759041,8024.631216179564
Vermont,0.0,0.0,1875.4649705720287,4527.525481688343,7179.585992804656,9566.523181730588,12234.0074335605
Virginia,0.0,0.0,0.0,6618.247598641065,15014.198265664289,22570.81577099777,31015.59525078357
Washington,0.0,0.0,0.0,13075.52325694822,30073.7326553744,45372.65135959935,62469.718221216055
West Virginia,0.0,0.0,536.5689993875963,3300.5413962990715,6064.513793210545,8552.175170354516,11332.222160364756
Wisconsin,0.0,0.0,0.0,2675.5773355820456,9639.88708348124,15907.98310270171,22912.79558700172
Wyoming,0.0,0.0,0.0,378.4288058579203,1181.8097629226722,1904.8776851118207,2712.930910974388
