location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,832.786393702967,1400.88391342149,1880.74661682219,2914.09402824784,4335.53161724808,5359.92715022699,6475.52252709257
Alaska,141.58969173283,225.664800592147,367.397761647426,561.689235859793,686.238081765316,870.784953518214,1068.21459261345
Arizona,5697.06165741871,7931.85619814031,9887.66536546613,12802.1495242664,16062.7987480532,18572.6246388058,21293.1198991013
Arkansas,494.138200910152,988.550016385385,1539.66150674532,2265.42235804811,3143.10235431469,3534.73849358546,4188.9012082821
California,22132.9810965932,27898.2229948609,34402.2288385671,41848.6666118183,51167.8775770681,60753.2507173691,70435.0811789426
Colorado,3973.58648167038,5603.93831283284,6973.77230656962,8741.42042487864,11186.3690762265,13361.3240236672,15228.2834370235
Connecticut,1338.0814503191,1936.95139616925,2610.33135188416,3330.03726830698,4591.06653449274,5703.83766294431,6761.67200112106
Delaware,342.023601351283,503.705026813791,699.325269136205,903.390257798383,1257.50334606962,1606.86099185218,1927.22013267816
District of Columbia,120.911693280813,247.721707567845,424.946846513282,655.824392967084,953.603510675899,1151.01759455464,1378.4696631169
Florida,5106.61417269608,6442.46525646732,10052.7605023908,18092.6952501403,20684.6037620035,24726.261599218,27850.3023863777
Georgia,1748.78340240276,2293.82088884923,2950.22195957826,5481.28914342898,7850.68501517974,9149.77836823998,10525.1224517698
Hawaii,232.085455266002,700.937874901384,1341.29817802771,1760.58120756917,2214.65624985656,2783.12672457285,3276.8539263764
Idaho,589.584202582063,924.500987806896,1256.30495025308,1601.35386725829,1945.31347809683,2473.69752490032,2962.93764360712
Illinois,5237.21910502195,7249.39385184068,9366.42671165605,11756.8513485849,14525.2683124517,17367.0429503358,19966.0701028628
Indiana,2979.28146721487,3832.98660745314,5002.66342257403,6456.16637663963,8098.8770501725,9219.3998952448,10505.7797763903
Iowa,411.597892114589,877.492770216028,1496.76935742581,2538.52709782342,3428.81655397178,4186.24479900821,5055.97690957193
Kansas,613.830681679557,1241.40656948787,1873.92046412031,2826.33852863246,3809.2543031277,4913.34944198802,5931.35929145921
Kentucky,2792.92825020122,3893.82519218623,4971.57822346255,6609.75281181554,8094.19394532349,9466.73509612453,10747.8792265762
