State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,38.7375,74.0,120.99999999999999,144.5,175.875,241.0,344.0
Alaska,1.0,1.0,3.0,8.0,20.0,22.2,42.0
American Samoa,0.0,0.0,1.0,4.0,8.0,80.0,80.0
Arizona,23.95,92.0,150.25,221.0,248.0,413.0,457.0
Arkansas,28.0,54.0,76.24999999999999,113.49999999999994,136.0,224.0,250.67499999999995
California,226.325,272.35,349.0,466.0,483.0,578.0,578.0
Colorado,8.95,15.0,17.0,24.0,49.0,82.0,141.0
Connecticut,12.0,17.0,29.0,42.0,73.0,91.50000000000006,137.0
Delaware,1.0,2.5,4.0,8.5,17.5,22.1,33.0
District of Columbia,0.0,1.0,1.0,4.0,9.0,9.0,22.0
Florida,71.0,164.70000000000005,243.0,345.75,436.875,457.0,517.7875
Georgia,80.925,124.4,143.0,177.0,241.0,254.0,358.0
Guam,0.0,0.0,0.5,2.2499999999999987,7.0,8.5,12.0
Hawaii,1.0,2.900000000000001,4.0,8.0,14.749999999999996,21.1,33.0
Idaho,2.6875,10.750000000000002,16.0,21.749999999999993,32.499999999999986,40.0,81.57499999999999
Illinois,43.5,55.5,66.125,87.5,109.875,137.0,228.24999999999963
Indiana,20.2375,31.0,42.625,67.0,94.24999999999997,122.35,151.17499999999998
Iowa,13.0,19.650000000000002,30.5,48.5,73.0,93.0,156.5
Kansas,14.0,25.0,48.0,65.0,73.0,105.0,158.0
Kentucky,40.9,79.0,111.0,162.0,198.125,273.0,352.0
Louisiana,14.7375,24.700000000000003,46.5,70.0,86.5,118.4,205.12499999999994
Maine,4.0,5.0,11.875,19.5,21.249999999999996,29.0,42.2625
Maryland,4.0,11.0,19.0,29.0,40.49999999999999,80.0,129.49999999999983
Massachusetts,6.425,13.0,23.0,30.0,61.0,93.2,150.0
Michigan,52.75,85.4,104.0,135.0,193.0,234.0,309.0
Minnesota,13.5,17.0,29.5,44.5,67.37499999999997,86.05,126.48749999999998
Mississippi,11.0,16.0,29.0,58.0,86.0,108.0,141.0
Missouri,41.8875,68.85,93.5,120.0,146.875,208.9,341.42499999999995
Montana,1.475,4.0,6.749999999999998,9.0,11.5,19.1,37.5
Nebraska,1.0,3.95,5.874999999999999,13.0,21.0,30.5,80.0
Nevada,13.7125,23.0,44.0,59.5,79.0,103.05,154.77499999999998
New Hampshire,1.0,4.0,8.0,13.0,17.0,22.2,33.0
New Jersey,13.0,17.0,31.0,46.49999999999999,73.0,104.0,172.0
New Mexico,13.0,20.0,31.0,57.75,73.0,95.0,138.09999999999997
New York,25.0,52.5,61.74999999999999,93.0,127.0,160.0,224.0
North Carolina,28.0,43.0,90.5,106.99999999999999,133.0,160.0,275.2
North Dakota,1.0,1.0,3.0,4.5,14.49999999999999,20.0,33.0
Northern Mariana Islands,1.0,1.0,1.0,4.0,9.0,9.0,20.0
Ohio,24.0,28.0,58.999999999999986,86.0,224.0,234.70000000000002,309.0
Oklahoma,50.9,74.4,99.0,117.0,156.0,224.0,336.0
Oregon,10.0,20.800000000000004,38.25,55.0,80.37499999999999,110.5,188.09999999999997
Pennsylvania,55.0,83.5,128.0,155.0,202.5,242.39999999999998,341.5
Puerto Rico,2.0,4.0,6.5,10.5,14.5,14.5,18.099999999999966
Rhode Island,1.0,1.0,3.0,4.0,12.124999999999998,20.0,33.0
South Carolina,16.0,29.0,49.0,87.0,117.0,160.0,283.0
South Dakota,0.23750000000000002,1.0,3.5,8.5,17.5,22.6,33.0
Tennessee,32.0,52.6,70.5,95.0,156.0,283.0,283.0
Texas,37.0,100.15000000000002,204.5,257.0,316.75,412.1,462.32499999999993
Utah,10.0,16.0,43.0,57.0,86.0,109.0,150.97499999999997
Vermont,0.0,1.0,3.0,4.0,8.0,15.0,20.0
Virgin Islands,0.0,0.0,0.0,1.0,43.0,163.0,252.54999999999995
Virginia,49.1375,63.5,102.0,132.0,158.5,233.0,348.76249999999936
Washington,21.5,35.0,67.25,83.5,116.625,150.10000000000002,231.73749999999984
West Virginia,13.0,24.0,41.49999999999999,51.0,78.0,101.55000000000001,143.5
Wisconsin,68.5,104.0,145.875,187.0,221.375,279.2,382.0
Wyoming,1.0,3.0,5.5,9.5,14.499999999999995,28.85,39.5
