location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,374.241058910589,795.223325233252,1172.84416094161,1603.0,2033.93368183682,2414.95247352474,2825.50210802108
Alaska,13.5913859138591,40.0770607706077,66.0835633356334,86.0,105.859003590036,131.940539405394,157.944376693767
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,147.864587395874,540.19489294893,914.943894438945,1206.0,1498.7782902829,1870.63250632506,2275.14356368563
Arkansas,117.842765677657,240.245749457495,354.381508815088,485.0,615.75235502355,730.477709777098,855.041338413384
California,3624.14289892899,5483.40091600916,7343.82860328603,8869.0,10392.5320853209,12244.1407544075,14210.1841535915
Colorado,347.943491434915,1130.01393413934,1684.36078610786,2325.0,2961.80158551586,3522.32953829538,4275.18023230232
Connecticut,1164.42129696297,2822.27281472815,4345.39238642386,6234.0,8133.86120111201,9672.22600126001,11328.1035422854
Delaware,181.540564655647,433.638873388734,659.909204092041,886.0,1111.44730697307,1335.88797787978,1594.54798522985
District of Columbia,123.460143101431,378.893780937809,613.217442174422,876.0,1138.37611376114,1370.45207452075,1624.11711817118
Florida,532.416571665717,2888.83618536185,5026.54107291073,6957.0,8890.86022360223,11016.0492294923,13337.920797458
Georgia,1708.652500275,3155.30884608846,4428.09754597546,5999.0,7573.57239822398,8802.98983689837,10273.0399881499
Guam,0.0,13.7730177301773,25.6210962109621,40.0,54.2821078210782,66.3763837638376,82.0182836828367
Hawaii,0.0,0.0,34.3520160201602,114.0,193.409129091291,254.69626396264,317.638370383704
Idaho,0.0,0.0,29.4289142891428,374.0,716.361028610286,1004.00886208862,1383.57357423574
Illinois,3509.08988114881,5479.00112101121,7048.64644146441,8823.0,10598.8868463685,12146.3288442884,14107.7819345693
Indiana,930.894511445115,1854.09389393894,2600.39799397994,3482.0,4362.97494474945,5116.29554895549,6030.65508205082
Iowa,155.532712327123,338.042242422424,516.069725697257,723.0,930.283002830028,1110.10109501095,1288.67576475765
Kansas,134.746288462885,279.071629716297,419.211292112921,577.0,733.260940109401,873.950180501805,1018.92663451634
Kentucky,229.984696596966,399.007951079511,561.991422414224,776.0,991.373318733187,1152.74296742967,1313.005400304
Louisiana,0.0,2171.19141791418,4937.31275062751,7518.0,10112.1835443354,12890.569101691,16042.0643923939
Maine,0.0,0.0,74.240302403024,160.0,246.136441364414,323.783842838428,404.054539545395
Maryland,1108.82737502375,2395.23391933919,3471.68665186652,4569.0,5670.83002080021,6761.10304803048,8048.32016120161
Massachusetts,3906.3501600016,7302.39124291243,8230.66001910019,11124.0,14013.1602216022,14961.1977889779,18344.9548057981
Michigan,524.672419224193,4085.61976619766,6409.81627316273,9380.0,12327.5489629896,14662.9264292643,18201.099100991
Minnesota,191.908584085841,315.152891528915,430.962304623046,562.0,693.085845858459,809.212393123931,934.80003600036
Mississippi,259.35369903699,568.118816188162,855.272732727327,1187.0,1520.45330453304,1806.64681546816,2119.93887213872
Missouri,342.227521025211,827.930936309363,1264.01158761588,1798.0,2334.34749847498,2773.23977439774,3256.29077265773
Montana,0.0,36.3177881778818,72.860328603286,112.0,151.439816898169,187.341915419154,229.082365573656
Nebraska,69.2991917419174,197.623088230882,273.95260702607,378.0,480.957134571346,559.383025830258,689.507123321233
Nevada,49.0177461774617,382.155462554626,675.489329893299,960.0,1244.93558435584,1534.85521755218,1865.79762722627
New Hampshire,72.6911544115441,173.50204202042,271.931019310193,345.0,418.188456884569,515.472982729827,616.712916129161
New Jersey,4104.14284642847,12046.3580835808,17866.7513525135,24027.0,30174.1883743837,36029.8187211872,43827.4327303273
New Mexico,126.258831088311,272.514784147842,403.666001660017,557.0,709.609571095711,842.99309093091,987.766167411674
New York,18761.4268450184,36213.4201462015,50865.0158926589,67193.0,83539.7275872759,98172.0795637956,116182.02100796
North Carolina,576.847962729627,1016.38376783768,1409.28401284013,1868.0,2326.59197091971,2724.50874208742,3164.44464744647
North Dakota,28.2236172361724,54.4307433074331,79.4263142631426,107.0,134.816278162782,159.531447314473,185.666464164642
Northern Mariana Islands,0.0,0.0,0.0,0.0,6.0,11.7719677196772,17.2616626166262
Ohio,411.128408284083,1200.91288712887,1773.68266682667,2511.0,3243.02926779268,3820.56987169872,4624.56303763038
Oklahoma,36.6317573175733,289.510558105581,497.333090830908,707.0,918.290670406704,1123.60159901599,1377.77444249442
Oregon,182.014278642786,291.99680796808,385.751852518525,472.0,558.337555875559,652.583829838298,762.257224822248
Pennsylvania,2775.21250462505,5973.08851188512,8323.98095730957,11275.0,14192.7556225562,16582.3703277033,19828.247600976
Puerto Rico,0.0,114.840806408064,239.300625506255,336.0,433.613671136712,558.236558365584,684.498881738817
Rhode Island,330.808790587906,771.158884588846,1205.7896503965,1543.0,1882.12593125931,2315.41336113361,2746.70907909079
South Carolina,310.412646376464,668.847583475835,1009.5371103711,1294.0,1580.83627836278,1917.98423684237,2277.5360896109
South Dakota,66.0008125081252,193.010454104541,312.29805798058,414.0,515.906679066791,635.412136121362,761.630145801458
Tennessee,373.551481764818,929.658468584686,1350.33325333253,1810.0,2271.4738697387,2687.55040850409,3247.21545815458
Texas,1806.79950799508,3379.77577575776,4761.25366753668,6456.0,8149.12052620526,9538.56811568116,11105.7515547655
Utah,74.782037070371,353.651882518825,537.588565885659,775.0,1010.22543225432,1195.98262682627,1475.21428289283
Vermont,41.6653916539165,116.082348823488,176.832088320883,250.0,323.280427804278,383.523735237352,458.386929869298
Virgin Islands,0.0,0.0,3.4770047700477,11.0,18.4921249212492,25.2466744667447,32.2258955089551
Virginia,508.402623026231,1242.39527595276,1881.4930899309,2670.0,3460.08114831148,4091.56132661326,4825.52347723477
Washington,1300.85425379254,2057.15459654597,2576.99092490925,3187.0,3800.09413344133,4319.24207542075,5070.73504285043
West Virginia,27.6181171811718,114.775150751508,198.874246242462,295.0,390.790500405004,474.832742327423,563.65696606966
Wisconsin,345.379022790228,631.745191451914,897.140773907739,1183.0,1468.9527595276,1733.32171321713,2024.22722227222
Wyoming,0.0,5.78443584435845,37.6930019300193,74.0,110.236747367474,141.70503505035,174.963206382064
