location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,35720,53845,68600,89126,104513,118368,138090
Alaska,6262,7262,10268,12509,14725,17506,20694
American Samoa,0,0,0,0,1,3,4
Arizona,44088,65678,75852,89255,106125,122104,145969
Arkansas,18061,33030,42171,54762,66655,76478,93650
California,244457,441577,508036,599123,730636,864320,968080
Colorado,26169,37910,52519,64998,80636,97242,117707
Connecticut,21387,28005,39726,57747,68580,81547,102607
Delaware,5568,11218,16424,20584,23608,26796,30820
District of Columbia,4413,5431,7308,11418,15259,17497,20174
Florida,265957,305457,364791,423150,475529,499764,727031
Georgia,46534,55200,84517,89063,132082,183167,240256
Guam,1571,2065,2660,3566,4702,5755,7024
Hawaii,18930,22270,25501,33935,36061,37975,39588
Idaho,4671,6722,7777,8850,10998,14233,17071
Illinois,93120,142562,197184,213442,236084,289619,376108
Indiana,36303,51657,71731,81986,92806,118233,150805
Iowa,11919,17532,26439,30318,34416,38927,46214
Kansas,13822,28544,41841,49238,55943,66795,81897
Kentucky,19764,34685,48349,60794,76290,90039,107488
Louisiana,26105,55584,72459,82700,98519,123198,151998
Maine,1445,3571,5103,6183,7373,9144,11317
Maryland,53531,68785,82548,97002,110731,137965,158525
Massachusetts,41136,67222,104243,118240,131627,164222,253250
Michigan,54259,82391,104966,130337,148847,169616,213667
Minnesota,17811,28508,36890,43691,55234,65430,79165
Mississippi,27621,35600,41719,49824,58665,72243,79614
Missouri,44653,68007,81792,96159,119122,143437,170603
Montana,3134,4502,5373,6339,9034,11464,14179
Nebraska,9364,18179,21374,25978,31788,37156,42949
Nevada,9184,14546,22268,28247,36457,43883,51919
New Hampshire,2688,7290,11442,14912,17893,21521,25105
New Jersey,68746,98373,148865,184350,209425,267456,316896
New Mexico,4090,11827,14729,16497,19495,22889,27691
New York,205940,282468,356628,401820,453973,582962,706605
North Carolina,94192,116586,135324,184903,228739,254907,286220
North Dakota,2943,6266,8647,10115,11627,13192,15741
Northern Mariana Islands,98,152,174,217,271,305,399
Ohio,79554,95769,112122,136229,172714,206466,240570
Oklahoma,15091,24560,28065,31686,35682,42163,56110
Oregon,14492,30675,41837,54176,67900,79397,93129
Pennsylvania,93563,112489,149718,184825,215685,254809,305067
Puerto Rico,61027,72929,76922,101091,128306,152770,176524
Rhode Island,3286,13669,16714,20177,27676,34868,42922
South Carolina,46011,59909,65216,78175,113035,140263,168261
South Dakota,3295,8622,9785,13081,15665,18527,22532
Tennessee,26805,39574,47259,54946,66549,86535,101192
Texas,228372,333704,427819,460553,493982,697913,762501
Utah,31256,41448,45423,52332,59996,69730,77530
Vermont,1080,4789,9000,10751,12466,14059,16389
Virgin Islands,2662,3149,3585,4069,4553,4990,5477
Virginia,47771,60882,82207,102217,129251,153881,183510
Washington,52754,78656,94315,118447,147104,167903,198379
West Virginia,7954,18208,21975,25966,29861,34138,41972
Wisconsin,41234,52872,64921,78123,94181,115265,138756
Wyoming,1563,3282,4426,5175,6718,8461,10066
