location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2616,13379,31979,53587,73201,95378,113057
Alaska,4096,6671,8248,11878,15621,31828,34539
American Samoa,0,0,0,0,1,4,5
Arizona,4438,45165,57253,72983,94338,139836,197829
Arkansas,2066,17564,27725,39967,48800,64898,73459
California,16795,230992,367880,503111,599260,856831,1090335
Colorado,3010,27968,41429,55113,65484,90196,101873
Connecticut,1379,5926,10979,25273,48810,71123,95387
Delaware,3561,11831,13446,14686,18067,26464,32366
District of Columbia,2072,3304,4440,7626,11586,16251,19521
Florida,76478,147737,209245,248162,308077,537436,703095
Georgia,8847,29425,59238,89063,97893,154494,222505
Guam,3054,4055,5210,6389,7249,7764,8266
Hawaii,6209,9233,11939,21015,23505,40015,42902
Idaho,1567,4494,7779,10580,15124,24071,30939
Illinois,50131,90282,126481,166737,216791,254805,303835
Indiana,15614,30660,50681,73444,90631,117196,153178
Iowa,1470,13282,25880,33663,42057,73888,107685
Kansas,0,16174,28706,42408,53171,74552,94677
Kentucky,11219,20530,27048,44977,67487,80089,92396
Louisiana,14088,40782,52066,71591,89328,118553,138319
Maine,190,1991,3420,5232,7631,9840,12271
Maryland,1561,8949,22024,50928,99169,119021,162038
Massachusetts,3336,25252,49898,91138,136148,202043,247008
Michigan,11950,41300,58948,83849,120144,173969,249679
Minnesota,6988,18936,30229,40398,53394,75930,98638
Mississippi,15422,23378,32447,42724,47844,65151,74277
Missouri,350,35654,66687,89861,109158,144319,187165
Montana,1790,3248,4554,6227,8425,23133,28849
Nebraska,2482,11027,19205,24983,32613,55370,79698
Nevada,3042,6652,15898,25631,34511,55835,69547
New Hampshire,1002,4012,8067,13380,17701,23246,29822
New Jersey,26697,55602,85172,140785,211206,237777,284038
New Mexico,4228,9866,13753,16606,20318,32504,42691
New York,56035,143338,183036,235950,564240,620974,692492
North Carolina,23805,60594,101553,135530,182722,236733,288379
North Dakota,1689,5097,6515,9545,11855,23270,29198
Northern Mariana Islands,45,98,130,199,257,320,429
Ohio,25178,41332,63294,99049,142179,180053,217837
Oklahoma,12642,19384,28126,32429,39440,55936,72702
Oregon,976,23368,31768,40401,56700,86927,120868
Pennsylvania,11493,31219,57710,91548,125535,189249,241159
Puerto Rico,40682,48380,65585,79832,91793,108029,126118
Rhode Island,403,9020,11792,16615,25704,37154,48582
South Carolina,6877,24261,44217,68970,81189,102310,133336
South Dakota,1682,5992,8662,10749,15036,22599,28335
Tennessee,2501,18568,37445,57955,71371,96566,111386
Texas,74274,152775,236807,330239,422678,510728,602865
Utah,16357,27276,40033,46340,58215,92891,127925
Vermont,0,1245,2415,4337,6723,11882,15236
Virgin Islands,2050,2308,2532,2777,3027,3258,3557
Virginia,600,20137,43905,67748,97930,129347,168758
Washington,5340,30612,62089,90182,113004,177566,210327
West Virginia,2223,10940,15843,22015,27699,35229,42844
Wisconsin,5102,34429,60000,73557,96421,127459,173219
Wyoming,1858,2989,4001,5127,6248,12602,15862
