location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11335,34013,56307,72846,104394,128118,157234
Alaska,5834,7022,10730,14206,18014,22106,25995
American Samoa,0,0,0,0,1,3,4
Arizona,25388,57812,72635,88936,110902,130640,152485
Arkansas,7405,29229,38825,45696,58464,69937,82634
California,256813,466531,532286,631366,760596,904814,1109612
Colorado,15084,36208,48926,61935,80799,97292,109128
Connecticut,5485,14984,24468,35445,55300,71533,87058
Delaware,3058,11125,13803,17607,22711,28867,33141
District of Columbia,3143,4223,5935,11339,14740,17997,21899
Florida,163848,254391,322119,404935,437293,519587,763332
Georgia,24736,41077,78084,89063,154329,231584,255531
Guam,2359,3183,4221,5711,7374,8606,9751
Hawaii,16947,19829,20748,24776,39106,43447,43865
Idaho,1857,6182,7485,8846,10772,13679,17200
Illinois,75024,139006,170386,205286,232298,271567,306362
Indiana,27231,47692,66209,80145,95265,122150,157051
Iowa,5370,22139,26867,33162,40095,47532,59271
Kansas,4766,20790,35873,48952,60254,75113,89838
Kentucky,9356,24626,40545,56989,67684,75856,91971
Louisiana,7591,44890,65066,90216,119231,148891,173248
Maine,337,2440,4034,5762,7428,9632,12095
Maryland,14200,34661,53067,81945,117807,131107,168865
Massachusetts,16359,46871,78995,105138,132420,194986,258442
Michigan,31583,59429,80209,108708,139936,161678,219805
Minnesota,13768,24376,33602,42614,53574,65758,79287
Mississippi,22174,31158,40216,44869,56527,65523,76212
Missouri,26712,60220,79718,97872,133617,184235,210675
Montana,2729,3879,5192,6400,7607,9277,11476
Nebraska,5261,16038,21469,27502,34954,41948,51335
Nevada,4613,11725,19066,25701,34360,43193,53423
New Hampshire,0,4935,9706,14532,19282,23853,28644
New Jersey,26319,62536,104281,144701,220822,304284,382616
New Mexico,2311,11012,14249,16516,19908,23658,29014
New York,100019,197912,225055,269645,514217,715912,875237
North Carolina,62606,101247,126890,178321,227707,302331,349043
North Dakota,2146,6353,8488,11018,15180,18597,21171
Northern Mariana Islands,65,122,150,208,262,313,416
Ohio,52277,69103,87020,127068,180761,218204,249209
Oklahoma,11146,22330,26776,31346,39716,48644,63976
Oregon,5736,28888,36498,49001,64262,77972,93140
Pennsylvania,47310,66685,106384,169471,205582,255667,306697
Puerto Rico,53785,62991,71855,93558,121736,141469,162362
Rhode Island,1154,11550,14038,17310,28876,36288,52448
South Carolina,31217,48301,63756,71094,79408,123091,151078
South Dakota,2604,8012,9321,12439,16326,19816,23672
Tennessee,16114,30978,44841,54979,65972,88625,108387
Texas,169648,268743,387414,430572,566639,681810,749850
Utah,27530,37914,45459,54554,65128,78298,90769
Vermont,681,2889,5252,8855,12941,14722,17557
Virgin Islands,2394,2995,3540,4145,4750,5296,5734
Virginia,18463,40630,62193,89118,115212,151624,196384
Washington,30531,55690,78804,104768,142656,173459,205110
West Virginia,4937,15727,20152,24934,33610,38553,47804
Wisconsin,25570,49944,63589,77404,100731,124260,153006
Wyoming,1387,3322,4457,5393,6329,7420,9344
