State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,299.0,299.0,339.0,433.0,433.0,467.0,531.0
Alaska,8.0,9.0,11.0,21.0,21.0,28.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,132.0,132.0,132.0,272.0,499.0,507.0,570.0
Arkansas,184.0,184.0,184.0,184.0,227.0,267.0,267.0
California,456.0,483.0,617.0,948.0,1162.0,1256.0,1858.0
Colorado,68.0,72.0,82.0,108.0,165.0,172.0,223.0
Connecticut,14.0,17.0,25.0,33.0,39.0,39.0,61.0
Delaware,-3.0,7.0,13.0,31.0,33.0,45.0,45.0
District of Columbia,1.0,1.0,1.0,3.0,5.0,6.0,7.0
Florida,1320.0,1320.0,1320.0,1320.0,1628.0,1912.0,1991.0
Georgia,387.0,424.0,429.0,522.0,851.0,1040.0,1040.0
Guam,0.0,0.0,0.0,1.0,2.0,3.0,6.0
Hawaii,17.0,20.0,31.0,34.0,45.0,66.0,66.0
Idaho,33.0,53.0,54.0,70.0,72.0,74.0,74.0
Illinois,189.0,215.0,276.0,303.0,397.0,402.0,475.0
Indiana,121.0,175.0,192.0,227.0,321.0,345.0,413.0
Iowa,18.0,25.0,25.0,65.0,74.0,98.0,98.0
Kansas,139.0,139.0,139.0,142.0,142.0,232.0,283.0
Kentucky,61.0,61.0,153.0,164.0,202.0,213.0,304.0
Louisiana,282.0,282.0,320.0,348.0,348.0,409.0,409.0
Maine,7.0,8.0,12.0,14.0,16.0,18.0,25.0
Maryland,76.0,90.0,93.0,108.0,136.0,147.0,147.0
Massachusetts,90.0,104.0,123.0,143.0,161.0,238.0,313.0
Michigan,133.0,156.0,170.0,218.0,242.0,318.0,456.0
Minnesota,81.0,97.0,124.0,135.0,135.0,137.0,173.0
Mississippi,180.0,180.0,205.0,222.0,222.0,261.0,261.0
Missouri,179.0,181.0,222.0,222.0,294.0,300.0,453.0
Montana,15.0,15.0,26.0,26.0,48.0,53.0,53.0
Nebraska,-5.0,12.0,16.0,17.0,33.0,33.0,33.0
Nevada,191.0,191.0,191.0,216.0,235.0,339.0,339.0
New Hampshire,8.0,8.0,10.0,14.0,15.0,18.0,25.0
New Jersey,135.0,159.0,174.0,194.0,207.0,296.0,403.0
New Mexico,29.0,29.0,60.0,72.0,86.0,94.0,117.0
New York,224.0,275.0,303.0,303.0,501.0,554.0,637.0
North Carolina,145.0,145.0,362.0,389.0,490.0,490.0,705.0
North Dakota,4.0,5.0,6.0,10.0,11.0,14.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,59.0,61.0,81.0,87.0,124.0,150.0,182.0
Oklahoma,71.0,71.0,71.0,152.0,189.0,267.0,272.0
Oregon,58.0,121.0,145.0,156.0,156.0,201.0,286.0
Pennsylvania,-41.0,-41.0,-41.0,210.0,310.0,310.0,310.0
Puerto Rico,83.0,83.0,83.0,102.0,115.0,145.0,219.0
Rhode Island,0.0,5.0,7.0,8.0,11.0,11.0,20.0
South Carolina,188.0,188.0,209.0,252.0,415.0,507.0,507.0
South Dakota,4.0,7.0,9.0,11.0,12.0,12.0,14.0
Tennessee,273.0,276.0,580.0,592.0,669.0,669.0,669.0
Texas,1060.0,1403.0,1431.0,1938.0,2333.0,2555.0,2850.0
Utah,24.0,38.0,38.0,40.0,92.0,112.0,125.0
Vermont,-2.0,5.0,7.0,9.0,21.0,24.0,29.0
Virgin Islands,1.0,1.0,1.0,5.0,5.0,5.0,7.0
Virginia,-27.0,68.0,97.0,169.0,189.0,226.0,267.0
Washington,83.0,140.0,140.0,355.0,379.0,380.0,380.0
West Virginia,24.0,24.0,44.0,61.0,65.0,80.0,85.0
Wisconsin,46.0,46.0,64.0,75.0,181.0,181.0,231.0
Wyoming,10.0,10.0,22.0,23.0,28.0,39.0,40.0
