State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2.0,6.0,39.0,111.0,273.0,795.0
Alaska,0.0,0.0,0.0,19.0,29.0,29.0,29.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Arizona,4.0,12.0,17.0,51.0,178.0,223.0,1357.0
Arkansas,0.0,4.0,9.0,9.0,42.0,43.0,101.0
California,23.0,46.0,168.0,397.0,1080.0,1197.0,1708.0
Colorado,4.0,8.0,14.0,49.0,87.0,153.0,252.0
Connecticut,4.0,7.0,22.0,42.0,72.0,104.0,425.0
Delaware,1.0,2.0,2.0,10.0,25.0,149.0,246.0
District of Columbia,0.0,0.0,1.0,4.0,11.0,17.0,52.0
Florida,18.0,53.0,273.0,756.0,1050.0,1699.0,2282.0
Georgia,13.0,21.0,48.0,130.0,290.0,837.0,1986.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,1.0,2.0,6.0,36.0,178.0,270.0
Idaho,1.0,3.0,3.0,10.0,31.0,63.0,344.0
Illinois,14.0,29.0,62.0,168.0,327.0,540.0,2368.0
Indiana,3.0,5.0,10.0,60.0,108.0,281.0,1156.0
Iowa,1.0,4.0,12.0,40.0,61.0,89.0,407.0
Kansas,0.0,3.0,4.0,13.0,41.0,101.0,111.0
Kentucky,4.0,7.0,25.0,106.0,296.0,296.0,477.0
Louisiana,4.0,7.0,12.0,53.0,127.0,342.0,989.0
Maine,2.0,2.0,7.0,8.0,22.0,36.0,81.0
Maryland,6.0,28.0,31.0,36.0,56.0,169.0,1511.0
Massachusetts,5.0,11.0,17.0,80.0,163.0,292.0,1363.0
Michigan,7.0,14.0,89.0,245.0,487.0,730.0,831.0
Minnesota,5.0,10.0,34.0,51.0,142.0,894.0,1205.0
Mississippi,1.0,4.0,11.0,41.0,88.0,354.0,550.0
Missouri,9.0,16.0,20.0,98.0,155.0,267.0,1270.0
Montana,1.0,1.0,1.0,1.0,3.0,12.0,31.0
Nebraska,1.0,4.0,12.0,46.0,50.0,77.0,199.0
Nevada,0.0,2.0,9.0,31.0,55.0,85.0,234.0
New Hampshire,3.0,3.0,8.0,13.0,33.0,38.0,168.0
New Jersey,5.0,10.0,12.0,19.0,123.0,248.0,270.0
New Mexico,2.0,3.0,5.0,24.0,47.0,83.0,231.0
New York,20.0,46.0,112.0,355.0,668.0,3310.0,4826.0
North Carolina,12.0,19.0,53.0,84.0,256.0,617.0,1995.0
North Dakota,1.0,1.0,2.0,2.0,2.0,2.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,12.0,41.0,80.0,206.0,481.0,481.0
Oklahoma,4.0,29.0,64.0,83.0,183.0,263.0,435.0
Oregon,4.0,6.0,22.0,55.0,116.0,245.0,876.0
Pennsylvania,9.0,30.0,83.0,234.0,442.0,2020.0,2722.0
Puerto Rico,4.0,7.0,24.0,62.0,133.0,170.0,221.0
Rhode Island,1.0,1.0,1.0,1.0,5.0,12.0,21.0
South Carolina,0.0,3.0,7.0,26.0,73.0,134.0,304.0
South Dakota,0.0,1.0,1.0,2.0,2.0,10.0,24.0
Tennessee,3.0,11.0,29.0,97.0,183.0,929.0,1203.0
Texas,29.0,41.0,86.0,248.0,799.0,1274.0,1274.0
Utah,3.0,3.0,3.0,3.0,4.0,5.0,14.0
Vermont,0.0,0.0,0.0,1.0,2.0,3.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,12.0,37.0,78.0,120.0,198.0,861.0,1801.0
Washington,6.0,15.0,58.0,118.0,492.0,1317.0,1920.0
West Virginia,1.0,3.0,15.0,62.0,63.0,83.0,103.0
Wisconsin,5.0,13.0,35.0,77.0,1099.0,5032.0,5032.0
Wyoming,0.0,0.0,0.0,1.0,1.0,1.0,7.0
