location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,2,4,6,7,11,12,14,17,17,18,21,26,33,35,35,35,35,39,45,56,65,75
Alaska,0,0,1,3,4,5,6,6,7,8,9,10,11,12,13,13,14,15,18,25,29,35,38
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Arizona,13,16,17,21,25,29,35,37,41,50,55,58,63,68,74,79,86,94,100,109,122,135,154
Arkansas,3,5,9,12,12,14,17,25,28,30,32,35,37,39,41,44,47,50,54,61,67,73,80
California,47,83,118,186,213,226,237,259,279,297,313,322,328,347,367,394,422,445,474,533,632,692,779
Colorado,0,1,2,7,13,20,22,25,31,36,36,41,44,48,51,56,63,67,70,74,81,95,112
Connecticut,0,0,0,2,3,7,12,13,14,17,17,17,20,24,29,33,36,40,46,52,55,64,75
Delaware,0,1,3,5,6,7,8,10,11,13,15,17,21,22,23,26,29,31,31,35,42,46,49
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,5,5,6,7,8,9,11
Florida,61,77,81,99,136,148,160,168,186,193,201,209,231,253,275,285,295,318,361,385,416,443,488
Georgia,17,19,21,29,33,35,41,47,51,56,60,67,74,91,92,98,104,115,130,147,170,180,202
Guam,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,5,6,9
Hawaii,1,1,3,4,5,6,6,8,9,12,14,16,16,16,18,19,20,22,24,26,28,32,40
Idaho,0,0,0,1,1,2,3,3,3,4,5,6,7,9,9,10,11,12,13,15,17,18,19
Illinois,4,8,13,27,37,40,50,60,66,66,66,66,67,78,80,94,100,105,111,119,159,167,183
Indiana,1,3,6,12,18,21,26,29,31,32,34,36,38,41,45,49,54,57,61,68,87,92,100
Iowa,0,2,3,4,5,6,6,9,12,16,16,19,22,26,29,33,34,36,38,43,49,54,61
Kansas,7,14,26,44,56,64,68,72,79,85,93,102,108,115,122,132,141,149,154,159,202,214,228
Kentucky,8,11,18,23,26,31,35,40,42,46,48,53,59,62,65,75,86,92,101,109,120,129,140
Louisiana,0,2,4,7,10,12,14,17,18,19,22,25,27,28,31,34,35,37,41,47,55,61,69
Maine,0,0,1,2,3,4,5,7,7,8,9,12,13,14,14,16,17,20,25,30,33,36,38
Maryland,5,8,13,21,31,39,40,45,50,52,54,56,60,62,65,72,76,80,85,91,101,110,120
Massachusetts,15,17,22,42,53,58,68,78,82,84,93,102,108,112,117,124,133,153,162,163,185,200,214
Michigan,58,67,77,92,105,112,119,125,132,136,140,145,151,160,166,170,177,187,196,228,246,270,284
Minnesota,10,14,19,25,30,33,41,46,47,49,51,54,56,61,65,67,72,76,81,89,100,108,111
Mississippi,0,0,0,1,2,2,3,3,4,4,6,8,9,11,13,16,19,21,25,29,38,45,50
Missouri,24,31,34,40,44,47,60,78,93,106,119,132,163,163,171,186,202,210,220,232,318,339,360
Montana,0,1,1,3,4,4,5,6,8,10,14,15,17,17,18,19,20,21,22,29,34,39,46
Nebraska,0,0,1,4,8,12,17,21,24,25,27,29,33,37,40,43,47,51,57,66,69,82,88
Nevada,6,9,14,18,21,25,27,30,34,36,39,43,46,50,53,59,70,76,83,88,94,105,110
New Hampshire,0,2,5,7,9,11,12,13,14,16,17,19,21,22,24,26,28,29,31,34,38,41,46
New Jersey,20,32,38,43,52,56,60,63,73,85,93,97,101,104,108,119,135,142,152,162,177,196,219
New Mexico,19,22,37,55,63,69,75,80,84,86,89,92,95,100,105,111,117,122,128,135,154,172,184
New York,37,69,92,106,118,126,133,151,155,168,170,193,202,212,219,230,245,265,289,318,360,390,441
North Carolina,2,4,10,14,16,23,26,28,31,34,39,46,63,74,85,97,103,106,118,135,150,202,222
North Dakota,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,7,8,9,9,10,11,12,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Ohio,0,0,2,6,9,20,26,30,35,44,52,56,59,64,71,82,93,100,108,118,133,148,162
Oklahoma,1,4,6,13,19,23,26,30,33,35,38,44,49,55,60,66,70,75,79,87,97,108,124
Oregon,0,3,7,11,14,18,22,25,27,32,34,36,38,40,45,48,51,54,57,63,70,74,80
Pennsylvania,40,57,90,112,128,140,151,165,170,179,188,201,234,252,265,279,288,300,332,351,379,402,428
Puerto Rico,21,23,24,30,38,46,48,54,56,59,62,64,67,70,72,75,78,82,87,94,104,111,119
Rhode Island,0,0,1,4,6,7,7,9,10,11,13,15,16,18,18,20,21,22,23,24,25,27,29
South Carolina,1,2,3,5,8,11,15,17,20,23,28,29,32,34,38,42,53,62,67,68,81,92,110
South Dakota,0,0,0,1,1,1,2,2,3,5,5,7,8,9,11,11,13,14,16,18,20,22,23
Tennessee,4,6,9,16,33,49,52,55,58,65,70,79,82,89,102,114,124,135,147,163,187,200,212
Texas,3,15,21,27,41,50,52,54,57,64,67,77,86,104,107,111,116,131,140,147,151,159,166
Utah,0,1,2,3,4,5,6,7,8,9,10,12,13,18,20,22,23,24,26,28,31,33,36
Vermont,0,0,0,1,2,2,2,3,4,4,4,6,6,6,7,7,8,9,10,12,14,15,17
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,3,4,4
Virginia,1,6,10,16,24,29,34,38,42,46,51,57,62,64,68,78,83,93,105,127,145,159,166
Washington,14,18,24,31,35,39,41,54,65,72,72,74,76,77,84,91,95,99,111,115,131,146,160
West Virginia,1,5,10,16,20,23,25,27,28,30,34,37,39,40,42,47,49,52,55,59,64,68,75
Wisconsin,5,13,19,25,30,34,40,45,53,57,60,65,68,71,74,78,82,85,88,92,98,103,114
Wyoming,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,4,5,5,7,8,9,10
