Massachusetts,12,14,38,56,61,64,68,74,91,94,97,100,106,115,124,133,143,167,179,187,204,224,249
Michigan,40,58,74,93,105,122,132,139,144,147,154,161,168,175,190,211,230,252,268,288,317,355,375
Minnesota,12,17,27,34,38,43,45,48,51,52,52,52,58,60,66,70,73,76,82,89,111,117,125
Mississippi,0,0,0,1,2,3,4,5,5,6,7,10,11,15,20,23,25,28,33,39,53,61,68
Missouri,24,34,36,40,47,54,56,60,66,85,86,100,143,166,185,205,227,253,287,319,385,411,447
Montana,0,0,1,3,4,5,7,9,11,13,15,16,18,19,20,21,22,25,26,31,37,42,47
Nebraska,0,0,1,5,10,15,17,18,23,26,30,32,35,37,41,45,49,51,58,69,74,84,89
Nevada,6,12,19,24,29,32,34,39,46,49,52,54,59,64,70,76,84,91,99,105,113,130,145
New Hampshire,0,1,2,5,8,9,11,12,13,16,17,19,21,22,24,26,28,30,33,36,40,43,47
New Jersey,11,30,44,51,55,58,68,87,93,97,102,107,111,116,122,142,151,167,191,208,225,242,263
New Mexico,17,18,26,43,52,59,64,69,73,77,80,86,93,99,105,111,116,123,131,154,177,194,205
New York,27,54,89,95,116,128,135,141,147,155,160,178,187,207,230,238,247,262,281,303,337,389,452
North Carolina,4,6,10,15,20,28,34,38,42,43,47,60,75,85,91,108,116,124,138,155,173,270,356
North Dakota,0,0,0,0,1,1,2,2,2,2,2,4,6,7,7,8,9,10,11,12,12,14,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,0,6,12,16,23,28,32,38,50,58,60,67,77,87,95,105,118,133,150,172,200,227,253
Oklahoma,0,1,4,11,12,15,22,25,29,32,36,40,46,52,60,67,76,81,93,104,122,139,166
Oregon,3,6,9,13,20,24,26,30,33,35,38,39,41,43,49,53,58,61,65,70,81,90,93
Pennsylvania,56,65,104,135,159,181,187,190,193,204,237,255,270,281,291,303,319,336,394,417,452,491,519
Puerto Rico,14,16,18,30,38,45,49,54,57,60,62,66,69,70,73,78,81,83,87,93,102,112,124
Rhode Island,0,0,1,2,3,6,7,8,9,11,12,15,16,18,18,20,20,23,25,27,31,34,37
South Carolina,1,2,3,6,10,15,18,20,27,29,30,31,32,37,48,59,66,80,93,93,111,128,147
South Dakota,0,0,0,0,1,2,2,3,3,4,6,7,9,10,12,13,15,16,18,20,22,24,28
Tennessee,18,33,46,52,60,70,82,86,90,93,97,101,106,111,122,147,166,171,197,223,242,260,270
Texas,2,14,21,29,45,51,75,84,88,94,102,116,125,138,144,147,150,154,163,177,199,224,248
Utah,0,1,3,4,5,6,6,8,9,12,12,15,16,19,23,24,25,26,28,32,39,40,43
Vermont,0,0,0,1,1,2,2,3,3,4,4,5,6,6,7,7,7,9,10,11,13,15,17
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,4,4,4
Virginia,6,14,20,25,29,34,38,40,41,44,46,54,61,64,79,89,94,100,107,136,152,170,188
Washington,18,25,28,38,48,53,61,65,68,73,78,83,88,93,98,105,113,122,131,140,172,198,218
West Virginia,3,6,10,14,17,23,24,27,31,33,37,39,40,42,44,46,47,51,55,59,71,75,80
Wisconsin,9,16,24,33,36,38,45,49,53,55,61,67,72,75,79,85,90,97,105,115,130,144,151
Wyoming,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,5,5,5,6,7,9,11,13
