location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,2,4,7,10,12,16,21,22,25,29,30,32,35,36,38,41,44,48,58,78,92,98
Alaska,0,0,0,2,2,3,4,6,7,7,7,8,10,11,13,14,16,18,23,31,38,41,43
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
Arizona,17,23,30,36,39,42,44,54,58,63,69,76,83,90,100,107,114,124,137,152,178,201,226
Arkansas,1,4,8,15,19,23,26,29,32,34,35,40,43,46,49,52,55,59,76,95,110,118,122
California,75,95,148,190,253,269,277,296,331,376,386,399,412,433,458,484,543,602,651,702,774,873,986
Colorado,4,5,11,16,22,28,31,34,38,40,42,50,54,60,64,76,82,87,100,114,139,169,195
Connecticut,0,0,1,4,9,9,10,14,16,17,17,20,24,25,30,40,51,60,67,78,79,89,102
Delaware,0,2,3,6,6,7,9,10,12,13,15,18,21,23,26,29,31,33,35,43,52,59,63
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8,9,10,12,13,16
Florida,31,47,66,102,174,195,205,215,227,253,273,291,306,344,360,379,403,441,489,519,540,558,599
Georgia,12,14,23,39,46,54,62,65,77,85,89,94,97,101,140,148,163,166,172,211,238,275,296
Guam,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3,3,4,6,7,9
Hawaii,1,2,4,6,7,8,9,11,14,15,18,20,22,24,26,27,29,32,35,38,40,45,49
Idaho,0,0,1,2,4,5,6,7,8,8,9,11,12,13,15,17,18,18,18,19,21,24,29
Illinois,4,9,19,32,48,66,67,67,67,78,80,86,93,96,117,131,144,161,180,210,257,303,333
Indiana,0,3,6,9,12,14,17,20,25,28,30,36,42,46,52,55,59,66,80,96,112,128,147
Iowa,0,1,4,9,13,15,18,19,22,22,26,28,30,37,38,46,46,48,50,51,59,69,78
Kansas,5,7,17,30,40,49,63,76,84,91,97,105,113,115,124,135,146,158,171,189,221,241,264
Kentucky,1,1,11,11,14,21,31,42,44,46,52,60,64,72,80,87,96,117,125,140,170,197,231
Louisiana,0,1,3,7,12,16,21,23,27,31,33,35,40,46,50,55,67,74,81,95,108,118,130
Maine,0,0,0,1,2,2,3,4,5,6,8,10,12,12,13,16,17,21,26,30,36,41,47
Maryland,11,18,26,36,42,47,50,53,56,59,61,64,67,70,74,87,97,107,120,127,132,138,145
Massachusetts,10,12,22,45,54,64,80,84,87,91,94,98,102,106,116,130,143,157,175,185,203,222,248
Michigan,34,55,74,96,110,122,131,142,150,158,166,174,182,190,204,230,245,272,300,322,354,397,419
Minnesota,11,16,24,33,39,43,46,49,51,53,53,53,59,62,67,73,76,80,84,89,116,122,133
Mississippi,0,0,0,2,3,4,5,5,6,6,8,13,16,20,26,29,30,38,44,51,67,71,81
Missouri,23,36,39,42,45,48,51,56,69,80,92,118,145,173,197,221,236,279,359,387,467,513,587
Montana,0,0,2,4,6,9,10,12,13,14,16,18,20,22,22,24,27,32,36,38,40,43,49
Nebraska,0,0,1,5,11,16,19,20,22,25,29,34,38,41,44,47,51,58,65,71,74,83,89
Nevada,12,17,20,26,29,32,35,40,48,54,58,62,66,71,83,93,101,106,115,123,133,149,164
New Hampshire,0,1,3,7,9,11,11,13,15,16,17,19,21,22,24,26,28,31,34,38,42,46,50
New Jersey,10,26,39,39,46,58,62,65,71,89,98,108,117,126,138,153,164,174,191,213,234,254,265
New Mexico,8,12,19,37,45,52,58,63,68,75,83,90,97,102,108,113,119,125,138,162,182,198,221
New York,5,15,47,93,107,112,117,120,131,136,140,152,155,186,232,241,250,260,272,287,340,394,457
North Carolina,2,6,12,14,15,32,38,44,49,56,60,73,90,97,107,125,135,144,158,183,213,339,414
North Dakota,0,0,0,0,0,1,1,1,1,2,2,4,5,6,7,9,10,11,12,14,14,16,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
Ohio,1,3,6,15,21,36,53,60,66,71,72,80,92,97,105,118,133,149,169,193,231,267,295
Oklahoma,0,0,3,12,13,18,21,27,33,37,42,47,57,67,77,81,85,96,113,127,146,165,189
Oregon,0,0,4,9,20,24,27,28,30,36,38,41,43,47,52,58,63,67,71,78,91,102,108
Pennsylvania,21,39,77,89,116,141,157,182,210,239,250,263,274,286,299,310,342,362,435,466,511,565,602
Puerto Rico,6,9,14,25,32,37,45,47,50,52,54,57,59,62,65,69,72,79,84,91,99,105,115
Rhode Island,0,0,1,2,4,5,6,7,8,10,11,14,16,18,20,21,21,22,27,31,35,39,43
South Carolina,1,1,2,5,9,17,21,26,31,33,34,35,36,42,57,73,89,96,112,125,135,150,171
South Dakota,0,0,0,0,1,1,2,3,3,4,6,8,10,11,14,15,16,18,21,22,24,27,30
Tennessee,7,18,37,57,70,77,80,84,87,97,109,121,133,149,160,173,184,190,208,250,288,301,309
Texas,4,13,21,38,54,77,91,98,103,117,124,136,144,154,162,171,180,190,202,217,240,266,289
Utah,0,0,2,3,5,6,7,9,11,12,13,16,19,21,25,27,28,30,31,36,43,49,49
Vermont,0,0,0,0,1,1,2,3,3,4,4,5,6,7,8,8,8,9,11,13,16,18,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,4,4,5
Virginia,2,8,17,23,29,35,39,41,46,53,60,61,70,78,89,101,108,111,117,151,170,194,213
Washington,4,14,22,37,50,61,67,73,79,84,88,92,97,101,113,118,123,128,137,154,189,219,255
West Virginia,2,4,8,17,23,24,26,30,34,37,39,40,42,44,47,48,51,53,56,64,83,87,93
Wisconsin,4,10,21,32,35,40,43,50,55,59,66,72,77,84,90,98,108,113,120,128,138,151,157
Wyoming,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,5,6,7,9,10,13,15
