State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,286.875,340.6,463.0,580.5,889.0,1164.0,1329.0
Alaska,0.0,0.9000000000000007,7.0,12.499999999999996,33.0,66.5,71.0
American Samoa,0.0,0.9000000000000007,7.0,12.499999999999996,33.0,66.5,71.0
Arizona,334.7,463.0,674.0,928.0,1196.0,1319.1,1513.0
Arkansas,100.425,164.9,197.25,253.0,310.0,371.0,501.54999999999995
California,1943.0,2997.0,2997.0,3385.0,3532.0,3674.0,3674.0
Colorado,41.0,48.0,67.0,81.0,171.49999999999994,279.0,318.49999999999994
Connecticut,100.425,164.9,197.25,253.0,310.0,371.0,501.54999999999995
Delaware,5.2375,9.5,25.0,34.0,49.75,74.2,142.82499999999976
District of Columbia,3.0,7.9,14.499999999999996,32.0,40.249999999999986,66.0,78.05
Florida,509.0,674.0,872.9999999999999,1084.0,1304.0,1351.0000000000002,2184.4499999999994
Georgia,317.975,411.0,524.0,894.0,947.75,1212.0,1333.0
Guam,0.0,0.9000000000000007,7.0,12.499999999999996,33.0,66.5,71.0
Hawaii,0.0,2.8000000000000016,7.0,16.499999999999996,33.0,66.5,71.0
Idaho,7.475,12.8,27.0,34.0,53.25,77.0,192.54999999999956
Illinois,246.1,317.4,407.5,524.0,729.0,924.5,1206.3
Indiana,100.425,167.9,207.0,260.49999999999994,318.0,373.0,501.54999999999995
Iowa,39.0,76.50000000000001,148.25,205.0,273.5,328.7,473.87499999999966
Kansas,39.0,79.8,148.25,205.0,276.0,328.7,473.87499999999966
Kentucky,102.0,170.7,214.5,266.0,319.5,373.0,501.54999999999995
Louisiana,102.0,170.7,214.5,266.0,319.5,373.0,501.54999999999995
Maine,7.475,12.8,27.0,34.0,53.25,77.0,192.54999999999956
Maryland,100.425,164.9,197.25,253.0,310.0,371.0,501.54999999999995
Massachusetts,194.125,263.3,335.0,489.99999999999994,701.0,834.0,958.675
Michigan,112.45,222.9,265.0,360.49999999999994,526.75,820.0,930.5249999999999
Minnesota,41.0,48.0,66.0,81.0,171.49999999999994,279.0,318.49999999999994
Mississippi,100.425,164.9,197.25,253.0,310.0,371.0,501.54999999999995
Missouri,100.425,164.9,197.25,253.0,310.0,371.0,501.54999999999995
Montana,7.475,12.8,27.0,34.0,53.25,77.0,192.54999999999956
Nebraska,7.475,12.8,27.0,34.0,53.25,77.0,192.54999999999956
Nevada,100.425,164.9,197.25,253.0,310.0,371.0,501.54999999999995
New Hampshire,19.65,32.0,39.99999999999999,59.0,79.0,117.0,267.59999999999997
New Jersey,248.2,317.4,397.0,525.5,729.0,895.5,1086.9499999999994
New Mexico,39.0,75.60000000000001,141.0,205.0,273.5,324.20000000000005,473.87499999999966
New York,637.35,808.8,937.0,1210.0,1318.0,1513.0,2228.625
North Carolina,265.0,329.0,437.74999999999994,568.0,761.25,950.5,1212.0
North Dakota,0.0,2.8000000000000016,7.0,14.499999999999991,33.0,66.5,71.0
Northern Mariana Islands,0.0,0.9000000000000007,7.0,12.499999999999996,33.0,66.5,71.0
Ohio,180.35,248.0,311.5,469.99999999999994,701.0,839.5000000000001,958.675
Oklahoma,100.425,164.9,197.25,253.0,310.0,371.0,501.54999999999995
Oregon,29.9,36.0,46.99999999999999,63.0,91.99999999999999,167.60000000000002,293.17499999999995
Pennsylvania,463.0,625.0,807.0,952.5,1218.75,1329.0,1816.4499999999987
Puerto Rico,8.0,13.0,28.0,34.99999999999999,54.74999999999999,77.0,192.54999999999956
Rhode Island,19.65,33.800000000000004,42.0,62.5,82.25,133.50000000000003,274.6874999999999
South Carolina,194.125,248.0,329.0,469.99999999999994,701.0,839.5000000000001,952.625
South Dakota,7.475,12.8,27.0,34.0,53.25,77.0,192.54999999999956
Tennessee,246.1,317.4,406.75,525.5,729.0,895.5,1086.9499999999994
Texas,864.025,1493.5000000000002,1943.0,2184.0,2997.0,3417.0,3417.0
Utah,29.9,36.0,46.99999999999999,63.0,91.99999999999999,167.60000000000002,293.17499999999995
Vermont,0.0,0.9000000000000007,7.0,12.499999999999996,33.0,66.5,71.0
Virgin Islands,0.0,0.9000000000000007,7.0,12.499999999999996,33.0,66.5,71.0
Virginia,102.0,200.0,231.25,347.0,529.0,771.9000000000001,930.5249999999999
Washington,39.0,79.8,148.25,205.0,273.5,328.7,473.87499999999966
West Virginia,39.0,48.0,66.0,81.0,171.49999999999994,279.0,318.49999999999994
Wisconsin,48.5,101.7,179.75,246.5,308.0,352.1,490.0
Wyoming,3.0,7.9,13.0,32.0,39.0,66.5,78.05
