location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,51.7305143660577,61.0655640597245,74.4754095935348,87.1873651698047,97.6622154883092,106.220790033699,114.420021108213,123.589692935454,130.089279456124,137.173324540324,143.787622766623,151.409378353066,160.329207169171,170.93287689894,180.954542889564,190.388929345693,204.368038624786,219.591633227109,238.465269410249,267.193038833631,312.610165553361,358.835274645542,423.24172551561
Alaska,0.511286672994224,1.41880670847557,2.2030164380146,3.13909795138112,3.91961903255913,4.73112472935401,5.70469700204642,6.5309655920443,7.80099680900975,8.58291010897579,9.56199915277283,10.3292449030019,11.6614607455854,13.0099243345572,14.650825564087,16.2368641286074,17.8710550863116,19.3567142589312,23.2484869959176,26.1301977884041,30.811570933986,37.8350345697884,48.2288145246762
Arizona,40.8218495934978,55.1713394383265,63.9277299298504,70.5001204492417,78.5248508602709,85.0050487459368,88.6082379327521,92.2244506713675,94.7623404915854,99.1321818446222,103.577705135516,108.91399421677,114.014362569438,118.35678353805,124.917406286252,131.041164720881,136.803440081716,143.289474831405,154.307353349631,173.272532013787,193.87785606938,211.837903706996,233.431432043105
Arkansas,41.4614167591726,48.1096059746889,56.5610422604505,65.9245838732006,71.939380257431,77.9093380282189,82.901684919175,87.3093282308735,90.2257251677831,94.1181685072278,99.5954566817686,105.46484259077,111.058485149289,116.669668940823,121.743464902548,129.733580414976,136.830960270801,147.98164289072,160.906665122324,176.440706505687,201.262580922843,225.318515213623,251.251048012836
California,124.548746398779,150.163530327946,175.868823576174,206.779798805944,226.675454622398,247.990625246463,268.340706900635,282.728880517936,297.507078108574,313.908352623293,334.757499340626,353.525670064715,376.965590944264,408.648786139038,443.487293996576,470.876532258306,516.203638589576,554.742007456115,617.993638530094,701.223427910539,815.389587652049,995.043263229016,1159.36125112015
Colorado,15.2457265758897,18.9909045871985,22.0022898139882,25.7600256415923,27.9662950512574,29.5136117709776,31.1074774807841,32.9464202985881,34.4028736967036,36.5120071188683,38.0188080994299,39.6804364949945,41.7218198856264,42.5211408797702,45.1253876086102,46.7372778110235,49.1945587686427,51.7327119595463,55.3582595812051,60.3118100044505,68.9668664775823,77.362910253097,81.1953878496917
Connecticut,0.829022685044436,1.55725043675244,1.75920815810429,2.65878825895863,3.58106838757389,3.93107877901272,4.89388138882326,5.17507642101186,5.99690518112196,6.46066163652914,7.36742335767347,8.24501461941618,9.20505308192363,10.3232630158261,10.6555255854795,11.6293038509841,12.8314533553143,13.7890126294135,15.2721566789454,16.1755446707432,21.7703399379638,28.6093549907064,35.2828036950342
Delaware,0.220926097325148,0.33935217253469,0.589445651397087,0.8361613972127,1.02233377688246,1.13785487933903,1.18327708216478,1.20905910300144,1.24657714166641,1.57870982979455,2.26421770582166,2.34169310515686,2.62290439038833,2.80579696346826,3.43566487270605,3.92342358695275,4.70310525422615,5.57682617806802,6.34853141627151,8.28396820720797,11.3318128177796,13.7953217164465,16.4106739325375
District of Columbia,0.111021262413236,0.412301834169038,1.07010993636669,1.23628747714276,1.77746388407731,1.85715271018494,2.43035047771819,2.44934867173418,2.62233890248047,3.25748781973642,3.45903208621156,3.69321492032352,4.2884936462235,4.42518394905261,5.27612859092003,5.94027764231209,6.22925754438334,7.02226137358969,7.97593633895891,9.46989354000847,11.1915964425958,12.8378211991954,16.3370286453204
Florida,283.021534114338,325.293358654486,370.739798609824,420.562835317419,458.904148484639,490.960601124205,512.212994022273,531.31585482325,561.28618859027,584.879735819091,607.841081452968,622.13426089396,648.228501281298,682.363599205868,707.169504647262,747.182979045183,789.043368215892,830.744415064749,870.700321445176,931.651823090408,1056.41177730692,1150.14264745954,1248.94268498302
Georgia,51.3571637108287,59.9886172569445,68.3532886376872,82.8908719793713,92.5019304118804,99.7175119186167,105.01862527806,109.31841697654,114.650192854324,118.69112174629,125.201400586673,130.723480634427,136.874057398613,143.33459399651,150.833775599079,160.202791194988,170.424792201648,180.432677634292,194.0212605633,209.127115634844,232.534343719399,261.627909199525,299.991784523921
Hawaii,1.15050136969856,1.88296926700862,2.14595043930844,3.15646061118498,3.99231354876849,4.44661722516247,5.12919244141658,5.28018059920576,6.1586247240342,7.06872776525174,7.39683938267228,8.26273458071206,8.78505883902164,9.52556442922309,10.6918531489369,10.9362070549176,11.9540418248766,12.8819003587425,15.4163769717113,16.8084201121275,19.2425250414926,20.8589409112139,23.121832098645
Idaho,3.43024354031201,4.55437328220906,6.16899036838909,7.35857111653231,8.91431623382195,9.6002200356031,10.9930481933332,12.0627466644517,12.7890198369543,13.9295737653,14.8091964397384,15.9853673514669,16.8388062416486,18.1615887390498,19.7068321600386,21.6242660265221,22.8911309196211,24.7706822145887,28.0324266762772,32.9635884804481,37.9626254823099,41.9399643353586,52.7544280323273
Illinois,38.8153970038404,43.7696209722473,49.6474408002048,56.98348801886,61.0587146518639,65.3600557180544,68.3380906100971,71.459141741475,75.7622345319711,78.2719674409937,81.2092602891373,84.0165672279561,89.873643838217,94.5740993100606,97.7374481494083,102.248707846308,107.268559024622,115.25840430191,123.194846742538,132.841244976045,150.13475733018,175.077593703334,192.348356604455
Indiana,21.006790185621,24.9779246528818,29.0597095676533,33.1518785702884,37.7362703834522,42.1103072850803,44.0455747201209,46.4554785656891,48.8395083815438,51.4947925397967,54.1846114961331,56.030018366742,58.2342079864205,61.7864275127749,65.1044152182427,68.7315440465812,74.0859494799526,77.6565203796016,81.9602922488233,92.9552680401485,104.576928193563,114.222639780354,136.398743831162
Iowa,3.31356332550929,4.50986946408103,5.64674408349799,7.57805111055506,8.91688216174809,9.93731239827984,10.9310670780038,11.3814252538279,12.4436614498677,13.357667112047,14.3587895750127,15.0528887015086,16.3140435947696,17.6211197689135,18.6316414084817,20.3978751118328,21.9818525992077,24.0009403709062,26.4295154999373,29.6608318457588,37.2466029157236,41.4486440545815,45.3802178666723
Kansas,21.636456041537,27.1941395006073,31.4010858438996,38.8066490840908,44.8778839696774,49.0617371000753,53.8743367375019,57.8104853747235,61.5947179275293,65.6315362111392,68.7118786526107,72.8534044471425,76.8888263052322,80.6577288768507,84.5174033286331,89.8155260389926,94.2400359948119,99.086069104488,107.219526705992,117.005667635068,135.311708736077,164.266029667459,183.215341929034
Kentucky,20.0234245070453,22.7720450143448,26.1659985346618,29.5943966022251,31.9076394120256,34.2458039715357,35.6380120503795,38.16538277402,40.0557962432969,41.4789457929377,43.2610480642523,45.3666997622705,46.9462876391968,49.112301296673,51.4729259309026,54.741987809271,58.8112539936767,61.6608839138518,65.9357728622688,73.6617621600327,81.5655143910843,89.3501090737,106.435415560817
Louisiana,49.4974872292737,60.6259478575654,71.3861538308864,83.0175516933512,90.6977094283545,97.9553757922434,106.209369910949,115.397463454601,124.006381908525,132.001634585861,139.049046609176,147.855126746561,157.501586021767,166.436291789136,179.389271277317,190.443344866497,203.38170170734,220.676621744275,247.605969316797,280.840760567911,341.330562590091,396.269687731557,476.008065945183
Maine,4.37833618402314,5.61360225398743,7.09573856765937,8.840959743449,10.3187019172666,11.0977586760818,11.9195412113921,13.2226397764484,13.9306345709864,15.0280957290895,16.0014857394929,16.8666716046829,17.9136310004383,18.9926337072355,19.9952198705314,21.7167447189489,22.965644689954,24.607064021558,26.9153728203251,29.6660820962798,33.1155573117752,59.6807529087884,70.416399547932
