State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,34.0,45.0,69.49999999999999,82.0,94.05,124.78749999999994
Alaska,0.0,0.0,1.0,6.0,10.499999999999995,30.250000000000004,74.1
American Samoa,0.0,0.0,1.0,6.0,10.499999999999995,28.400000000000006,73.05
Arizona,17.0,37.400000000000006,52.5,79.25,95.5,116.05,164.625
Arkansas,12.95,31.35,44.75,65.75,80.125,94.05,127.2875
California,82.0,127.7,168.0,239.0,357.0,372.2,454.0
Colorado,5.95,10.0,26.0,33.0,49.0,61.50000000000001,85.1
Connecticut,0.0,3.0,7.0,18.0,32.0,57.0,84.49999999999996
Delaware,0.0,2.0,5.0,10.0,18.0,38.400000000000006,84.49999999999996
District of Columbia,0.0,0.0,1.0,6.0,10.0,28.400000000000006,73.05
Florida,67.76249999999999,161.0,226.24999999999994,357.0,372.0,374.0,507.5499999999997
Georgia,17.0,57.800000000000004,83.0,120.0,147.0,168.0,196.0
Guam,0.0,0.0,1.0,6.0,10.249999999999996,28.400000000000006,73.05
Hawaii,-1.0499999999999998,2.0,5.0,10.0,25.249999999999996,40.00000000000002,84.49999999999996
Idaho,0.0,2.0,5.0,10.0,25.249999999999996,38.50000000000001,84.49999999999996
Illinois,17.2375,42.6,63.99999999999999,86.0,109.0,135.3,173.44999999999996
Indiana,14.0,29.500000000000004,44.0,66.0,79.0,94.0,110.74999999999993
Iowa,9.2125,26.700000000000003,32.0,46.75,59.12499999999999,82.0,91.3125
Kansas,0.0,2.0,6.0,12.499999999999991,29.0,44.500000000000014,85.44999999999996
Kentucky,14.0,30.0,44.0,66.0,78.0,90.1,107.0
Louisiana,6.475,11.850000000000001,26.75,35.5,49.0,70.0,87.52499999999999
Maine,0.0,2.0,5.0,10.0,19.749999999999982,38.50000000000001,84.49999999999996
Maryland,11.9,28.0,33.5,47.0,66.24999999999999,82.0,107.0
Massachusetts,14.0,28.0,40.75,59.99999999999999,77.25,90.1,128.0
Michigan,27.450000000000003,80.4,90.0,129.0,151.0,184.0,221.0
Minnesota,14.0,24.700000000000003,38.75,54.0,75.0,90.0,101.62499999999999
Mississippi,0.0,6.0,10.0,26.0,33.0,57.400000000000006,80.1
Missouri,8.425,25.300000000000004,31.75,44.0,50.75,73.1,89.05
Montana,0.0,0.0,1.0,6.0,10.0,28.400000000000006,73.05
Nebraska,0.0,2.0,6.0,12.499999999999991,29.0,42.0,82.59999999999994
Nevada,8.425,25.35,32.0,44.75,63.125,83.1,96.6
New Hampshire,0.0,2.0,5.0,10.0,17.249999999999996,38.50000000000001,84.49999999999996
New Jersey,14.0,26.0,32.0,45.5,70.74999999999999,82.1,103.19999999999997
New Mexico,5.95,10.0,26.0,33.0,49.0,61.90000000000001,83.0
New York,39.0,78.65,89.75,138.25,157.25,186.15,270.14999999999986
North Carolina,8.425,26.0,32.0,44.5,52.49999999999999,73.2,89.05
North Dakota,0.0,0.0,1.0,6.0,10.499999999999995,28.400000000000006,73.05
Northern Mariana Islands,0.0,0.0,1.0,6.0,10.499999999999995,28.400000000000006,73.05
Ohio,14.0,28.950000000000003,43.75,66.0,80.875,94.0,107.0
Oklahoma,11.9,27.700000000000003,36.0,47.5,65.0,82.1,103.19999999999997
Oregon,5.95,10.0,25.75,32.5,49.0,61.25,85.1
Pennsylvania,17.475,54.0,83.0,115.0,147.0,151.9,193.625
Puerto Rico,9.2125,23.35,30.0,42.75,49.0,71.9,89.05
Rhode Island,0.0,0.0,1.0,6.0,10.499999999999995,28.400000000000006,73.05
South Carolina,-1.0499999999999998,2.0,5.749999999999998,11.0,26.0,38.400000000000006,84.49999999999996
South Dakota,0.0,0.0,1.0,6.0,10.0,28.400000000000006,73.05
Tennessee,17.8,34.0,45.5,72.0,82.0,94.0,107.0
Texas,27.450000000000003,78.70000000000002,89.5,129.0,151.0,184.0,193.625
Utah,0.0,2.0,5.0,10.0,17.0,38.50000000000001,84.49999999999996
Vermont,0.0,0.0,1.0,6.0,10.0,28.400000000000006,73.05
Virgin Islands,0.0,0.0,1.0,6.0,10.499999999999995,28.400000000000006,73.05
Virginia,17.0,42.6,63.99999999999999,86.0,109.0,138.4,182.69999999999993
Washington,14.7125,34.0,46.99999999999999,72.0,82.0,94.0,107.0
West Virginia,0.0,4.0,9.0,25.499999999999996,32.0,57.0,82.29999999999997
Wisconsin,7.0,14.350000000000001,27.0,36.75,49.0,70.1,88.04999999999998
Wyoming,0.0,0.0,1.0,6.0,10.0,28.400000000000006,73.05
