location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,551,834,1257,2087,3098,4122,5515
Alaska,291,396,503,796,1122,1337,1629
American Samoa,0,0,0,0,0,0,0
Arizona,1562,2552,3520,4575,6116,7460,8943
Arkansas,248,412,693,1209,1439,2022,2653
California,2258,4090,6000,8681,10313,15418,20460
Colorado,5162,7540,9380,11104,13156,15805,19480
Connecticut,343,989,1640,2695,3953,5665,7616
Delaware,421,660,903,1351,1811,2164,2729
District of Columbia,67,157,233,340,438,583,721
Florida,14078,17832,24081,29510,34431,42254,49146
Georgia,3085,4484,5958,7486,9104,11043,14185
Guam,7,15,22,49,70,127,174
Hawaii,146,301,482,648,844,1100,1319
Idaho,153,380,638,916,1400,1865,2352
Illinois,6733,9268,11762,13843,16372,19275,23325
Indiana,3160,4272,5288,6652,7708,9689,11831
Iowa,468,909,1171,1547,2181,2901,3379
Kansas,170,419,777,1344,1765,2134,2826
Kentucky,1346,2226,2745,3455,4291,5351,6683
Louisiana,562,1187,1826,2574,3570,4806,6322
Maine,537,796,1102,1638,2122,2503,3163
Maryland,1512,2518,3185,4282,5033,6587,8397
Massachusetts,1741,2825,3705,4674,5963,7359,8843
Michigan,4946,9489,11928,16628,25237,31257,38080
Minnesota,3515,4990,6223,8045,11520,13496,15294
Mississippi,287,525,652,1134,1603,2082,2754
Missouri,1113,1859,2821,4073,5331,6618,7484
Montana,172,297,427,681,965,1142,1345
Nebraska,280,520,643,988,1490,1891,2488
Nevada,928,1274,1603,1976,2580,3177,4200
New Hampshire,325,629,731,1226,1732,2193,2518
New Jersey,1986,2908,4083,5568,8372,10992,17239
New Mexico,421,635,778,1235,1472,1905,2309
New York,5812,7791,10512,14143,17262,23291,29145
North Carolina,4332,6264,8698,12036,14517,18106,22428
North Dakota,225,344,530,723,919,1140,1386
Northern Mariana Islands,0,0,1,3,5,7,8
Ohio,3242,4821,6143,7433,9449,12052,14815
Oklahoma,84,226,621,1059,1764,2244,2992
Oregon,2328,3336,4459,5560,6476,8172,10087
Pennsylvania,6761,10230,12242,15420,19978,25123,31242
Puerto Rico,1372,1893,2752,4032,4882,5783,7265
Rhode Island,158,468,946,1340,1810,2425,3464
South Carolina,1928,2422,3218,4433,5031,6324,7775
South Dakota,68,171,243,477,638,883,1072
Tennessee,1358,2358,3565,5510,7797,9544,15026
Texas,8726,12244,15367,19083,23815,29696,38493
Utah,980,1349,1672,2155,2621,3259,4147
Vermont,58,104,162,301,474,680,907
Virgin Islands,0,8,20,46,74,92,108
Virginia,2073,2941,3924,5428,7112,8922,10979
Washington,3376,5299,6993,8637,10574,12770,16426
West Virginia,712,994,1413,1847,2232,2677,3359
Wisconsin,1787,2498,3257,4223,5079,6157,7965
Wyoming,72,141,212,347,476,632,818
