location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,337,562,995,1981,2799,3798,5304
Alaska,187,263,453,737,1112,1348,1668
American Samoa,0,0,0,0,0,0,0
Arizona,1407,2396,3299,4515,6202,7618,9662
Arkansas,208,375,694,1199,1381,2094,2874
California,1118,2375,5110,8058,9886,16791,24182
Colorado,4138,6712,8903,10671,12555,15705,20468
Connecticut,192,607,1259,2233,3712,5770,7672
Delaware,313,596,689,1201,1690,2073,2684
District of Columbia,51,92,140,322,425,588,756
Florida,11616,16039,20643,27116,34713,41337,50657
Georgia,2889,3885,5126,6645,8405,10887,13914
Guam,6,10,16,49,70,145,239
Hawaii,125,304,452,631,871,1102,1304
Idaho,87,306,559,786,1262,1817,2381
Illinois,4987,8107,10327,12854,15512,18691,23082
Indiana,2654,3737,4859,6188,7661,9540,11586
Iowa,373,705,1022,1258,1953,2804,3483
Kansas,102,419,705,1336,1700,2154,2932
Kentucky,1055,1965,2571,3287,4353,5443,6522
Louisiana,224,828,1551,2388,3383,4868,6213
Maine,424,575,907,1441,1989,2541,3338
Maryland,973,1808,2445,3861,5015,6529,8198
Massachusetts,1152,1884,2702,3776,5073,7445,9189
Michigan,3512,6541,10300,16400,23212,31756,38898
Minnesota,2994,4358,5229,7103,10310,13422,16947
Mississippi,159,358,600,1026,1502,2025,2764
Missouri,921,1376,2832,4486,5667,6946,7827
Montana,119,251,429,677,924,1183,1652
Nebraska,175,363,485,835,1358,1935,2724
Nevada,484,858,1346,1846,2523,3232,4277
New Hampshire,177,490,635,1134,1657,2406,2916
New Jersey,1431,2601,3586,4306,7720,12429,18995
New Mexico,310,473,704,1208,1397,1899,2382
New York,4242,6745,8775,12030,16635,22715,29986
North Carolina,3233,5011,7802,11440,14448,18046,22865
North Dakota,173,299,434,664,868,1117,1345
Northern Mariana Islands,0,0,1,3,5,9,11
Ohio,2177,3824,5232,6942,8978,11943,16904
Oklahoma,21,109,486,931,1589,2128,2751
Oregon,1894,3223,4182,5201,6720,8417,11226
Pennsylvania,4997,8185,10654,13983,19772,26782,31827
Puerto Rico,969,1201,2270,3579,4570,5936,7277
Rhode Island,66,292,586,1155,1649,2389,3424
South Carolina,1542,2204,2670,4182,4925,6356,7897
South Dakota,37,77,188,416,595,859,1028
Tennessee,716,1738,3146,4769,6806,8868,14041
Texas,7031,9831,13235,17747,23138,29505,37183
Utah,747,1132,1532,2056,2614,3302,4201
Vermont,44,58,146,271,437,712,978
Virgin Islands,0,1,15,45,73,120,152
Virginia,1660,2553,3286,4877,6529,8807,10905
Washington,2349,3909,5905,8008,10417,12683,17149
West Virginia,567,729,1336,1738,2176,2724,3194
Wisconsin,1260,2355,2944,4088,5000,6239,8318
Wyoming,33,123,191,336,475,619,766
