State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1956.0,2024.0,2714.0,2878.0,3252.0,3567.0,4565.0
Alaska,157.0,234.0,236.0,236.0,341.0,477.0,581.0
American Samoa,0.0,0.0,0.0,0.0,22.0,22.0,25.0
Arizona,1707.0,1707.0,4035.0,4560.0,6183.0,7908.0,8747.0
Arkansas,-10494.0,1239.0,1278.0,1452.0,1614.0,2522.0,2980.0
California,15645.0,18033.0,21411.0,22876.0,24990.0,26034.0,29974.0
Colorado,3158.0,4177.0,4358.0,6127.0,6845.0,6845.0,6972.0
Connecticut,2446.0,2983.0,3752.0,3774.0,5912.0,5912.0,8582.0
Delaware,619.0,687.0,687.0,901.0,1022.0,1050.0,1807.0
District of Columbia,164.0,185.0,390.0,493.0,517.0,586.0,824.0
Florida,1978.0,7331.0,9938.0,14947.0,18982.0,22586.0,22586.0
Georgia,0.0,0.0,2878.0,3362.0,3856.0,4823.0,6940.0
Guam,39.0,39.0,103.0,122.0,185.0,229.0,407.0
Hawaii,1163.0,1163.0,1163.0,1406.0,1476.0,1476.0,1679.0
Idaho,726.0,796.0,1056.0,1144.0,1332.0,1355.0,1593.0
Illinois,8323.0,8323.0,9439.0,9811.0,11984.0,14895.0,16749.0
Indiana,1554.0,1554.0,3989.0,4151.0,4895.0,6296.0,7309.0
Iowa,1257.0,1449.0,1783.0,1838.0,2090.0,2120.0,2438.0
Kansas,1715.0,1715.0,1768.0,2149.0,2656.0,2906.0,4558.0
Kentucky,0.0,3079.0,3775.0,4072.0,5842.0,6403.0,6708.0
Louisiana,215.0,1437.0,1673.0,1928.0,2596.0,4828.0,4828.0
Maine,1045.0,1113.0,1218.0,1339.0,1640.0,2023.0,2139.0
Maryland,1393.0,1393.0,3339.0,3721.0,4327.0,4982.0,6552.0
Massachusetts,5178.0,6200.0,8059.0,8422.0,8820.0,8820.0,8820.0
Michigan,8964.0,8964.0,10511.0,12163.0,12167.0,12414.0,14125.0
Minnesota,3549.0,3937.0,4075.0,5933.0,6427.0,13650.0,13650.0
Mississippi,0.0,1251.0,1672.0,1971.0,2331.0,2692.0,2692.0
Missouri,2680.0,3632.0,3724.0,4022.0,4087.0,4087.0,4833.0
Montana,0.0,752.0,804.0,1133.0,1153.0,1274.0,1489.0
Nebraska,0.0,620.0,771.0,883.0,1409.0,1409.0,1758.0
Nevada,1153.0,1367.0,1438.0,1901.0,2085.0,2327.0,2389.0
New Hampshire,0.0,981.0,1355.0,1659.0,2271.0,2271.0,2271.0
New Jersey,7359.0,7359.0,7359.0,10702.0,12810.0,14103.0,14465.0
New Mexico,1393.0,1522.0,1522.0,1676.0,2048.0,2569.0,7625.0
New York,16021.0,18279.0,18977.0,23299.0,23299.0,28169.0,31489.0
North Carolina,2749.0,5158.0,6416.0,8648.0,9782.0,11470.0,11487.0
North Dakota,551.0,671.0,807.0,807.0,883.0,1402.0,1847.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,41.0,41.0,41.0
Ohio,9114.0,9668.0,9668.0,11132.0,11681.0,12264.0,13867.0
Oklahoma,0.0,0.0,0.0,1576.0,2120.0,3209.0,4189.0
Oregon,1443.0,1443.0,1848.0,2465.0,3021.0,3145.0,3953.0
Pennsylvania,8452.0,8791.0,10569.0,10569.0,12170.0,13408.0,13448.0
Puerto Rico,1701.0,1701.0,1701.0,1701.0,3194.0,3194.0,4447.0
Rhode Island,764.0,841.0,904.0,1223.0,1456.0,1630.0,3827.0
South Carolina,2074.0,2390.0,2965.0,3032.0,3267.0,3870.0,3870.0
South Dakota,205.0,205.0,485.0,609.0,742.0,842.0,842.0
Tennessee,3155.0,3510.0,3932.0,4082.0,4173.0,5030.0,6249.0
Texas,-53374.0,3527.0,11519.0,13045.0,21345.0,24338.0,26640.0
Utah,748.0,843.0,1997.0,2246.0,3414.0,3830.0,7841.0
Vermont,319.0,461.0,477.0,606.0,636.0,694.0,980.0
Virgin Islands,5.0,5.0,38.0,38.0,55.0,68.0,89.0
Virginia,5389.0,6447.0,6933.0,7142.0,9137.0,11354.0,11354.0
Washington,0.0,0.0,3245.0,4729.0,6044.0,6981.0,8096.0
West Virginia,864.0,1108.0,1223.0,1456.0,1842.0,2362.0,2362.0
Wisconsin,3857.0,3857.0,4464.0,4546.0,4711.0,7342.0,9173.0
Wyoming,134.0,134.0,311.0,406.0,422.0,630.0,771.0
