State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5753.0,6393.0,6517.0,7387.0,7444.0,7957.0,8033.0
Alaska,1235.0,1235.0,1235.0,1604.0,1744.0,1982.0,2007.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3275.0,3275.0,3275.0,4037.0,4930.0,5063.000000000001,6035.0
Arkansas,3708.0,3708.0,3708.0,4771.999999999998,5790.0,7399.3,7510.0
California,23221.65,23439.0,23631.0,23631.0,25934.0,25934.0,29593.24999999998
Colorado,3708.0,3708.0,3708.0,5318.0,5638.25,6715.3,7478.65
Connecticut,2080.0,2080.0,2080.0,2080.0,2426.0,2449.0,2689.0
Delaware,613.0,613.0,613.0,723.0,961.0,1238.0,1238.0
District of Columbia,236.625,476.8000000000001,495.0,495.0,547.0,684.0,684.0
Florida,11357.0,11357.0,14009.0,14330.0,16669.0,16669.0,16669.0
Georgia,6783.0,8296.0,9321.0,9352.0,11959.0,13097.0,13097.0
Guam,210.025,220.0,299.24999999999994,398.49999999999955,495.0,495.0,582.6749999999986
Hawaii,561.0,561.0,561.0,644.0,882.0,883.8000000000001,900.0
Idaho,1754.0,2611.0,2611.0,3184.9999999999995,4730.0,5133.0,5637.0
Illinois,14330.0,16762.0,16762.0,16762.0,17449.0,19662.0,19662.0
Indiana,7867.0,7867.0,9630.0,9630.0,13673.0,14083.0,14083.0
Iowa,5600.0,6656.400000000001,7238.0,7873.0,8564.0,8564.0,8564.0
Kansas,3926.0,3926.0,3926.0,4691.0,5020.0,5020.0,5599.0
Kentucky,7102.025,7238.0,7706.0,8182.0,8182.0,8182.0,9321.0
Louisiana,2666.0,3976.2000000000003,4471.0,5258.999999999999,5385.0,5637.0,5637.0
Maine,211.0,211.0,226.0,226.0,307.0,357.0,357.0
Maryland,3559.55,3926.0,3976.0,4249.0,5020.0,5077.900000000001,7048.0
Massachusetts,2809.575,4167.0,4499.0,4730.0,5258.999999999998,5637.0,5637.0
Michigan,6783.0,6783.0,6783.0,9492.0,9508.0,9508.0,9565.0
Minnesota,6783.0,6783.0,6783.0,9422.0,9508.0,9508.0,9565.0
Mississippi,3926.0,3926.0,3976.0,4249.0,5020.0,5020.0,6359.724999999997
Missouri,8048.925,8250.0,8250.0,9630.0,12116.0,13678.9,13732.0
Montana,2357.0,3926.0,3976.0,4249.0,4691.0,5020.0,5618.95
Nebraska,3584.225,3926.0,3926.0,4691.0,4930.0,5020.0,5827.899999999999
Nevada,2357.0,3771.0,4471.0,4504.0,5599.0,7048.0,7048.0
New Hampshire,547.0,554.0,554.0,662.0,662.0,705.0,710.25
New Jersey,3708.0,3708.0,3708.0,5318.0,7102.0,7303.0,7510.0
New Mexico,2118.0,2749.0,2749.0,2799.0,2857.0,2933.0,2933.0
New York,8250.0,8250.0,9630.0,14083.0,14083.0,14083.0,14083.0
North Carolina,9112.0,11357.0,11357.0,14009.0,16669.0,16669.0,16669.0
North Dakota,3771.0,3999.0,4480.75,5258.999999999999,5385.0,5385.0,5517.299999999999
Northern Mariana Islands,2.0,2.0,2.0,2.0,3.0,4.0,4.0
Ohio,7867.0,8211.7,9080.0,9630.0,12116.0,13673.0,13673.0
Oklahoma,6783.0,6783.0,6783.0,9321.0,9492.0,9492.0,13097.0
Oregon,2118.0,2853.0,2869.0,2869.0,2933.0,3406.0,5423.0
Pennsylvania,7867.0,8250.0,9630.0,10090.0,13673.0,13673.0,13732.0
Puerto Rico,2759.0,2805.0,2884.0,3353.0,3590.0,3690.0,5423.0
Rhode Island,873.0,1060.0,1060.0,1060.0,1710.0,1744.0,1744.0
South Carolina,3708.0,4434.299999999999,5757.0,5757.0,5790.0,7102.0,7303.0
South Dakota,2357.0,2357.0,3635.249999999999,4211.0,4307.749999999999,5385.0,7048.0
Tennessee,8975.5,9112.0,9500.5,14009.0,14083.0,14083.0,16669.0
Texas,22762.0,23025.0,23025.0,25934.0,32904.0,32904.0,32904.0
Utah,6783.0,6783.0,7706.0,9336.5,9492.0,12072.800000000001,13097.0
Vermont,10.0,10.0,10.0,10.0,44.0,79.0,79.0
Virgin Islands,0.0,0.0,0.0,2.0,3.0,4.0,4.0
Virginia,5618.0,5689.0,6678.0,6787.0,7128.0,7141.0,7444.0
Washington,3771.0,4471.0,4579.0,5133.0,5385.0,5637.0,5637.0
West Virginia,1029.0,1300.0,1631.2499999999995,1741.0,2080.0,2352.2000000000003,2426.0
Wisconsin,16762.0,16762.0,16762.0,16762.0,17449.0,19662.0,35854.0
Wyoming,1060.0,1060.0,1060.0,1656.9999999999998,1744.0,1744.0,1982.0
