State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6593.0,7325.2,7439.0,9782.0,11739.0,15581.0,15581.0
Alaska,1314.0,1446.0,1446.0,3591.499999999998,4697.0,4697.0,4697.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,5481.0,5481.0,5695.0,7352.0,13261.0,13261.0,13261.0
Arkansas,6044.925,7128.0,7128.0,7255.0,9992.0,14477.0,14507.0
California,21876.0,23439.0,27848.0,27848.0,31733.0,31733.0,31733.0
Colorado,5554.125,6896.0,7245.25,7255.0,9111.499999999996,13674.0,14477.0
Connecticut,2538.7,3661.6000000000004,3999.0,3999.0,4917.0,5450.0,5450.0
Delaware,615.0,644.0,644.0,905.0,1630.4999999999998,3761.0,3761.0
District of Columbia,345.0,345.0,578.0,846.0,846.0,882.0,1361.0
Florida,11009.675,14330.0,30210.249999999993,31515.0,41646.0,41646.0,41646.0
Georgia,7847.0,7957.0,11185.0,12866.0,16762.0,18904.0,19891.0
Guam,258.0,258.0,345.0,533.0,846.0,846.0,1090.0
Hawaii,526.0,615.0,1397.0,1397.0,1397.0,1728.0,1989.0
Idaho,2230.9,3066.0,3490.0,3573.0,4061.999999999999,8041.0,8551.0
Illinois,14009.0,14330.0,23560.0,26296.0,32730.0,32730.0,32730.0
Indiana,8100.0,8322.0,13466.0,14567.0,17420.0,18626.0,21413.224999999955
Iowa,7077.0,7847.0,9217.0,11108.5,15603.0,15603.0,16350.0
Kansas,3847.0,3847.0,3847.0,5770.0,7444.0,11878.0,11878.0
Kentucky,7077.0,7847.0,9217.0,16350.0,21794.0,21794.0,21794.0
Louisiana,4964.0,5061.2,5072.0,5914.0,7517.0,10451.0,10451.0
Maine,217.0,224.0,224.0,506.0,560.0,900.0,900.0
Maryland,3847.0,3847.0,5739.0,5794.0,11878.0,11878.0,11878.0
Massachusetts,3976.0,4320.0,5213.0,8041.0,8551.0,8551.0,8551.0
Michigan,7957.0,7957.0,7957.0,13673.0,13973.0,17839.0,19891.0
Minnesota,7957.0,7957.0,7957.0,13673.0,13973.0,17839.0,19891.0
Mississippi,3847.0,3847.0,5739.0,5794.0,5794.0,7444.0,11878.0
Missouri,8100.0,9112.0,9112.0,13466.0,16669.0,18626.0,21413.224999999988
Montana,2738.2,3847.0,5739.0,5770.0,7444.0,7517.0,11878.0
Nebraska,3847.0,3847.0,5641.5,7352.0,7444.0,11878.0,12604.074999999997
Nevada,1735.0,4964.0,5739.0,5782.0,8551.0,18183.0,18183.0
New Hampshire,882.0,895.0,895.0,1180.0,1180.0,1361.0,1376.0
New Jersey,6393.0,7128.0,7128.0,7255.0,8818.0,11739.0,14477.0
New Mexico,4471.0,4579.0,4678.0,5385.0,5385.0,5445.0,5723.249999999999
New York,8296.0,9115.0,14567.0,18626.0,18626.0,18626.0,18626.0
North Carolina,8296.0,8296.0,8296.0,14567.0,41646.0,41646.0,41646.0
North Dakota,4320.0,4964.0,5072.0,9174.0,10451.0,10451.0,10451.0
Northern Mariana Islands,2.0,2.0,4.0,4.0,4.0,8.0,8.0
Ohio,8100.0,8100.0,8322.0,13466.0,13466.0,17420.0,17420.0
Oklahoma,7957.0,7957.0,10221.0,18904.0,19891.0,19891.0,19891.0
Oregon,4249.0,4249.0,4590.0,4634.0,5466.25,6035.0,6075.425
Pennsylvania,8100.0,12053.0,13688.75,16343.0,17420.0,18626.0,21413.224999999988
Puerto Rico,4249.0,4471.0,4566.0,5368.0,5618.249999999999,5975.0,6678.0
Rhode Island,1104.0,2488.6,2717.2499999999995,2792.0,2792.0,3222.0,4108.0
South Carolina,6044.925,7105.0,7128.0,8818.0,9992.0,9992.0,12566.0
South Dakota,1735.0,1735.0,2779.0,3976.0,4964.0,7517.0,10451.0
Tennessee,8296.0,8296.0,13203.999999999993,14567.0,18626.0,19156.900000000005,41646.0
Texas,23631.0,23631.0,27775.0,27775.0,27848.0,47677.0,47677.0
Utah,7847.0,7847.0,10221.0,16762.0,19891.0,19891.0,21794.0
Vermont,10.0,11.0,11.0,11.0,39.0,136.0,136.0
Virgin Islands,0.0,0.0,1.4999999999999973,4.0,8.0,8.0,8.0
Virginia,5395.0,5595.7,6476.499999999999,7102.0,10122.999999999996,12767.0,14401.099999999995
Washington,4964.0,4964.0,5072.0,9174.0,9174.0,10451.0,10451.0
West Virginia,716.0,716.0,2744.0,5155.0,5155.0,5450.0,5450.0
Wisconsin,14161.475,15909.0,23560.0,32730.0,32730.0,32730.0,32730.0
Wyoming,1104.0,1446.0,2493.0,2792.0,3997.7499999999995,4108.0,4697.0
