State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,727.0,2116.0,2240.0,2940.0,4428.0,4428.0,4764.0
Alaska,379.0,407.0,986.0,1123.0,1827.0,2449.0,2822.0
American Samoa,0.0,0.0,0.0,1.0,5.0,5.0,5.0
Arizona,19933.0,23226.0,28900.0,30378.0,37186.0,38801.0,49173.0
Arkansas,2376.0,4226.0,4806.0,5524.0,5524.0,7334.0,8340.0
California,15698.0,17798.0,22355.0,25221.0,34494.0,34494.0,38110.0
Colorado,8438.0,15275.0,19912.0,20820.0,21482.0,22103.0,23932.0
Connecticut,2498.0,5382.0,7067.0,12492.0,13487.0,14148.0,14148.0
Delaware,1629.0,3303.0,3432.0,3752.0,4374.0,5231.0,6094.0
District of Columbia,335.0,335.0,522.0,825.0,920.0,1038.0,1272.0
Florida,0.0,0.0,0.0,6693.0,6762.0,14304.0,16792.0
Georgia,3968.0,3968.0,6398.0,7253.0,8618.0,11153.0,16172.0
Guam,34.0,52.0,65.0,87.0,1601.0,1601.0,1601.0
Hawaii,620.0,867.0,953.0,1279.0,1507.0,1507.0,1936.0
Idaho,1474.0,2070.0,2420.0,2693.0,2823.0,3051.0,3952.0
Illinois,36268.0,38483.0,40363.0,44722.0,47729.0,74980.0,74980.0
Indiana,16678.0,22141.0,22942.0,27133.0,30116.0,35317.0,41717.0
Iowa,5222.0,10288.0,11664.0,12319.0,14115.0,15514.0,16213.0
Kansas,4409.0,5378.0,7664.0,8434.0,10379.0,13709.0,13709.0
Kentucky,6391.0,8115.0,11923.0,13181.0,15048.0,15948.0,18291.0
Louisiana,0.0,0.0,0.0,2775.0,4070.0,4180.0,4517.0
Maine,1424.0,2434.0,2645.0,5592.0,6746.0,6746.0,6816.0
Maryland,3804.0,4832.0,6772.0,11322.0,11847.0,13605.0,16286.0
Massachusetts,11379.0,14461.0,22595.0,24723.0,28250.0,30758.0,34351.0
Michigan,26770.0,33203.0,40796.0,50253.0,70095.0,70095.0,70095.0
Minnesota,10993.0,11988.0,16529.0,18947.0,21531.0,25252.0,34367.0
Mississippi,1799.0,1998.0,2045.0,2734.0,3178.0,4182.0,9780.0
Missouri,5502.0,9308.0,10626.0,16656.0,21912.0,23887.0,36643.0
Montana,384.0,538.0,602.0,1519.0,1838.0,3272.0,11370.0
Nebraska,3198.0,4422.0,6627.0,8245.0,8636.0,10130.0,11966.0
Nevada,2510.0,3396.0,4105.0,4427.0,6059.0,9292.0,23563.0
New Hampshire,2390.0,2578.0,2655.0,3632.0,4802.0,5148.0,5148.0
New Jersey,26151.0,27155.0,30369.0,33680.0,35117.0,35407.0,37823.0
New Mexico,3974.0,4517.0,7215.0,7551.0,7827.0,7937.0,8680.0
New York,56753.0,59117.0,68702.0,68702.0,73321.0,85708.0,119419.0
North Carolina,7609.0,9199.0,11969.0,15869.0,20466.0,22035.0,23918.0
North Dakota,1032.0,1240.0,1444.0,2034.0,2412.0,2615.0,3406.0
Northern Mariana Islands,0.0,0.0,1.0,34.0,490.0,490.0,490.0
Ohio,19302.0,35117.0,41545.0,52173.0,61135.0,72214.0,72214.0
Oklahoma,3251.0,4511.0,4626.0,7104.0,7566.0,8943.0,9634.0
Oregon,2735.0,2768.0,3258.0,4297.0,6176.0,6581.0,19253.0
Pennsylvania,34335.0,36192.0,39777.0,48605.0,54674.0,66834.0,84700.0
Puerto Rico,274.0,576.0,576.0,776.0,880.0,2478.0,3997.0
Rhode Island,1745.0,3465.0,3608.0,4500.0,5198.0,5268.0,5418.0
South Carolina,3430.0,4680.0,5348.0,6244.0,7176.0,8082.0,9978.0
South Dakota,916.0,2348.0,2348.0,2995.0,3138.0,3464.0,3800.0
Tennessee,4943.0,5625.0,7804.0,10310.0,13090.0,14023.0,48814.0
Texas,10878.0,10878.0,18092.0,20064.0,24151.0,31452.0,39083.0
Utah,4383.0,8548.0,8548.0,11142.0,12021.0,12612.0,14596.0
Vermont,657.0,1171.0,1221.0,2311.0,3115.0,3176.0,4237.0
Virgin Islands,40.0,40.0,47.0,51.0,91.0,147.0,988.0
Virginia,5396.0,6855.0,16061.0,17605.0,18029.0,23103.0,23386.0
Washington,3619.0,6614.0,8497.0,8818.0,9514.0,11203.0,11833.0
West Virginia,2407.0,2407.0,3471.0,6097.0,6237.0,6889.0,7598.0
Wisconsin,12360.0,15666.0,17948.0,24323.0,41021.0,41021.0,41021.0
Wyoming,457.0,470.0,808.0,829.0,990.0,1142.0,1425.0
