State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2509.0,2956.0,2956.0,3101.0,3844.0,3961.0,4252.0
Alaska,718.0,899.0,984.0,1244.0,1253.0,1456.0,1607.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3153.0,3343.0,3543.0,3870.0,4504.0,5235.0,5235.0
Arkansas,976.0,1318.0,1375.0,1490.0,1839.0,2138.0,2138.0
California,14419.0,18753.0,18793.0,19752.0,20594.0,27768.0,30203.0
Colorado,5573.0,6698.0,9814.0,11490.0,11658.0,12765.0,12765.0
Connecticut,8089.0,8089.0,8160.0,8345.0,11253.0,11811.0,11811.0
Delaware,2169.0,2244.0,2315.0,2348.0,2376.0,2766.0,4475.0
District of Columbia,684.0,712.0,822.0,1079.0,1221.0,1267.0,1544.0
Florida,22307.0,24322.0,42997.0,45226.0,70570.0,71154.0,72168.0
Georgia,9850.0,10010.0,10642.0,13605.0,15062.0,15832.0,17304.0
Guam,12.0,12.0,14.0,19.0,20.0,20.0,36.0
Hawaii,432.0,727.0,832.0,1158.0,1333.0,1748.0,1748.0
Idaho,1700.0,1832.0,2008.0,3093.0,3248.0,3846.0,3846.0
Illinois,15135.0,18605.0,24903.0,25061.0,26840.0,26840.0,41050.0
Indiana,6213.0,6526.0,6774.0,8636.0,9984.0,9991.0,14221.0
Iowa,3036.0,3778.0,4257.0,4676.0,5550.0,6660.0,6854.0
Kansas,1162.0,1318.0,1322.0,1433.0,1768.0,2055.0,2055.0
Kentucky,2153.0,2153.0,2757.0,2961.0,3947.0,4914.0,6178.0
Louisiana,2213.0,2400.0,2400.0,2429.0,3234.0,3824.0,4086.0
Maine,1100.0,1253.0,1354.0,1484.0,1721.0,2286.0,2769.0
Maryland,6216.0,7232.0,8951.0,11981.0,12057.0,13310.0,13310.0
Massachusetts,15676.0,15676.0,15814.0,16172.0,21809.0,22891.0,31258.0
Michigan,12248.0,17926.0,24412.0,35068.0,45192.0,45192.0,45192.0
Minnesota,12434.0,12434.0,12865.0,13366.0,13577.0,18786.0,25652.0
Mississippi,1470.0,1571.0,1769.0,1869.0,2318.0,2388.0,2450.0
Missouri,3063.0,3856.0,4319.0,6199.0,7066.0,7643.0,9216.0
Montana,809.0,1009.0,1087.0,1336.0,1390.0,1648.0,1905.0
Nebraska,1782.0,1871.0,1943.0,2323.0,2493.0,2864.0,4374.0
Nevada,1562.0,1621.0,1886.0,2451.0,2583.0,2651.0,2651.0
New Hampshire,1679.0,1679.0,2119.0,3121.0,3251.0,4446.0,6195.0
New Jersey,21317.0,29495.0,31253.0,31253.0,31253.0,40276.0,40276.0
New Mexico,1088.0,1088.0,1266.0,1467.0,1734.0,1779.0,1818.0
New York,43972.0,44319.0,44358.0,50953.0,61175.0,62788.0,64210.0
North Carolina,9443.0,9750.0,10242.0,13640.0,15670.0,15670.0,18857.0
North Dakota,575.0,768.0,913.0,1051.0,1237.0,1356.0,1611.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,6.0,10.0
Ohio,10754.0,13024.0,14855.0,16283.0,17285.0,17285.0,20306.0
Oklahoma,1458.0,1725.0,1800.0,2076.0,2607.0,2808.0,2808.0
Oregon,1557.0,2239.0,2566.0,3491.0,5270.0,5270.0,5270.0
Pennsylvania,22992.0,28096.0,29989.0,30679.0,48225.0,57964.0,57964.0
Puerto Rico,1461.0,1700.0,1752.0,1936.0,2798.0,3514.0,3514.0
Rhode Island,2425.0,2480.0,2480.0,2545.0,3440.0,3720.0,4793.0
South Carolina,4871.0,5432.0,6295.0,6901.0,8818.0,9444.0,10700.0
South Dakota,888.0,916.0,933.0,1300.0,1616.0,1777.0,1904.0
Tennessee,6608.0,7905.0,8256.0,10179.0,12229.0,14685.0,16494.0
Texas,14120.0,19161.0,21060.0,29355.0,29943.0,35328.0,35328.0
Utah,1679.0,2001.0,2001.0,2227.0,2858.0,3246.0,4009.0
Vermont,766.0,766.0,1108.0,1501.0,1613.0,1623.0,2135.0
Virgin Islands,32.0,43.0,55.0,72.0,88.0,95.0,115.0
Virginia,8813.0,10852.0,12698.0,14517.0,15070.0,18085.0,19770.0
Washington,4822.0,5506.0,7397.0,8418.0,10820.0,13707.0,13707.0
West Virginia,2193.0,2193.0,2768.0,4123.0,4247.0,4812.0,8093.0
Wisconsin,2805.0,3608.0,3785.0,5525.0,6198.0,6693.0,8202.0
Wyoming,280.0,301.0,361.0,449.0,552.0,718.0,804.0
