location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,1.50000000000001,21.75,35.0,45.0,50.5,56.75,61.0,65.0,69.0,73.0,77.0,81.25,87.5,93.0,103.0,116.25,136.5,188.25,295.25,430.799999999998
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.00048800488008,14.0,19.0,26.0,30.75,56.95
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14999999999998,2.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,4.75,13.1,19.45,24.0,28.0,34.0,40.0,44.0,48.55,54.9,63.25,74.4000000000001,88.95,129.3,172.3,258.174999999999,368.639999999998
Arkansas,0.0,0.0,0.0,0.0,2.0,8.99951199511996,12.0,15.5,18.0,21.0,23.25,26.0,28.75,31.0,34.0,36.5,40.0,43.0004880048801,50.0,63.5000000000001,85.0,119.125,211.799999999998
California,0.0,0.0,0.0,17.1,69.65,116.8,147.75,172.9,188.0,194.4,207.0,221.0,235.0,247.6,254.0,269.1,294.25,325.2,372.35,424.9,582.9,800.324999999998,966.709999999999
Colorado,0.0,0.0,0.0,0.0,1.0,6.0,9.25,12.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,30.0,32.75,36.0,41.0,48.1,78.0,108.375,142.83
Connecticut,0.0,0.0,0.0,12.7,24.0,31.0,39.75,42.0,46.0,47.0,49.0,51.0,53.0,55.0,56.0,60.0,62.25,71.0,78.0,89.3000000000001,120.25,151.3,234.289999999998
Delaware,0.0,0.0,0.0,0.0,3.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,24.0,27.0,31.7000000000001,37.8499999999999,48.4,90.6399999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.25,3.0,3.75,4.0,4.0,5.0,6.0,7.0,7.25000000000004,10.0,13.0,16.375,19.95
Florida,0.0,0.0,151.0,268.6,375.45,426.8,460.75,496.7,515.15,529.0,539.1,556.0,572.9,583.0,596.85,615.3,651.25,685.2,736.55,843.400000000001,961.0,1140.0,1295.3
Georgia,0.0,0.0,0.0,0.0,30.35,44.4,55.0,65.0,73.0,83.2,90.0,95.0,100.0,106.8,117.0,125.0,135.0,145.6,159.65,191.1,231.55,311.925,431.28
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000033,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.89999999999995
Hawaii,0.0,0.0,0.0,3.0,5.45,7.0,8.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,16.0,17.0,18.55,21.0,24.0,29.425,33.91
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999999991,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.5,13.75,15.99951199512,19.0,23.0,32.75,49.2499999999999,59.0
Illinois,0.0,0.0,0.0,0.0,6.0,24.0,34.75,43.1,49.45,55.0,60.0,64.0,68.0,73.0,78.55,84.9,93.25,104.0,122.0,160.2,218.6,270.575,304.65
Indiana,0.0,0.0,0.0,0.0,10.05,19.4,24.75,31.0,36.0,38.0,44.0,46.0,48.0,54.0,56.0,61.0,67.25,72.6,81.95,97.3000000000001,129.3,179.6,224.0
Iowa,0.0,0.0,0.0,3.0,11.0,13.99951199512,18.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,40.0,44.0004880048801,47.0,55.0,81.75,97.375,227.049999999998
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.0,13.0,15.6,19.05,21.0,22.95,26.4,29.0,33.0,40.75,49.0,58.65,75.1,125.75,165.399999999999,225.29
Kentucky,0.0,0.0,0.0,0.0,9.05000000000001,17.0,22.0,26.0,28.0,33.0,35.0,39.0,43.0,45.0,50.0,52.0,56.0,61.0,68.95,89.6000000000002,123.9,204.525,283.089999999999
Louisiana,0.0,0.0,0.0,0.0,2.35000000000001,10.0,15.0,20.0,25.0,27.6,30.0,32.0,34.0,36.4,39.0,44.0,49.0,54.0,61.65,74.1,112.949999999999,133.1,160.64
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75000000000001,2.0,3.0,4.0,5.0,6.0,6.25000000000003,8.0,10.0,14.0,21.0,29.0000000000001,38.75,45.375,53.7499999999999
Maryland,0.0,0.0,0.0,26.7,37.0,44.0,48.0,51.0,52.45,55.0,56.0,58.0,60.0,61.0,63.55,65.0,68.0,72.0,79.0,89.3000000000001,116.95,144.124999999999,291.609999999997
Massachusetts,0.0,0.0,23.7,70.7,89.1,98.4,103.0,106.0,108.45,112.0,114.15,118.0,121.85,124.0,127.55,130.0,133.0,137.6,146.9,165.3,212.3,277.374999999998,413.759999999999
Michigan,0.0,0.0,0.0,40.6,70.0,88.0,101.25,115.7,124.0,128.0,134.0,139.0,144.0,150.0,154.0,162.3,176.75,190.0,208.0,237.4,296.499999999999,372.174999999999,468.56
Minnesota,0.0,0.0,9.35,24.0,30.0,35.0,39.0,43.1,45.45,48.0,51.0,54.0,57.0,60.0,62.55,64.9,69.0,73.0,78.0,84.0,98.6499999999999,126.625,147.44
Mississippi,0.0,0.0,0.0,0.0,5.05000000000001,13.0,19.0,22.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,40.0,43.0,49.0,56.95,65.3000000000001,87.0,116.275,134.93
