location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,34.5,60.75,73.0005040050401,86.0,90.5,96.0,101.00025200252,104.0,109.0,114.0,116.99974799748,122.0,127.5,132.0,144.99949599496,157.25,183.5,319.999999999999,424.374999999999,489.5
Alaska,0.0,0.0,0.0,0.0,0.0,0.0001680016800185,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.99983199831999,10.0,15.5,18.0,22.7499999999999,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,58.1,96.7,130.2,151.0,159.3,167.45,175.6,183.15,187.0,190.85,198.4,206.55,214.7,223.0,243.8,277.3,315.9,381.199999999999,446.625,521.64
Arkansas,0.0,0.0,0.0,26.0,53.25,59.99983199832,64.25,66.5,71.0,73.00025200252,76.0,78.0,80.0,82.99974799748,85.0,89.5,91.75,96.00016800168,102.75,130.0,171.0,199.875,263.8
California,193.3,346.2,433.0,667.4,803.6,889.2,944.0,958.0,983.25,995.4,1004.9,1009.0,1013.1,1022.6,1034.75,1060.0,1074.0,1128.8,1214.4,1350.6,1585.0,1671.8,1824.7
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,12.25,15.0,20.0,24.0,30.0,32.0,34.0,40.0,44.0,49.0,51.75,64.0,69.0,98.0,148.0,169.1,206.58
Connecticut,0.0,0.0,0.0,0.0,22.1,35.4,45.5,56.1,62.0,63.8,65.0,67.0,69.0,70.2,72.0,77.9,88.5,98.6,111.9,139.2,165.65,257.25,274.23
Delaware,0.0,0.0,3.0,6.0,12.45,15.0,16.0,18.0,19.0,20.0,22.0,22.0,22.0,24.0,25.0,26.0,28.0,29.0,31.55,38.0,41.0,48.425,51.91
District of Columbia,0.0,0.0,0.0,0.0,1.0,2.99983199831999,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,15.00016800168,17.0,19.5,23.75,26.0,26.95
Florida,182.89,205.625,281.7,329.9,360.4,387.6,421.25,439.4,448.6,461.6,483.05,488.0,492.95,514.4,527.4,536.6,554.75,588.4,615.6,646.1,694.3,770.375,793.11
Georgia,0.0,0.0,123.5,192.9,227.35,253.0,262.75,279.4,285.0,299.8,311.0,314.0,317.0,328.2,343.0,348.6,365.25,375.0,400.65,435.1,504.499999999999,651.825,671.29
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.74999999999998,6.37499999999999,7.94999999999999
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899999999999996,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.1,6.25000000000002,7.0,9.0,11.0,14.85,19.1249999999999,56.9199999999998
Idaho,0.200000000000001,4.625,9.0,16.0,17.75,21.0,24.25,26.0,27.75,28.0,30.25,31.0,31.75,34.0,34.25,36.0,37.75,41.0,44.25,46.0,53.0,57.375,61.8
Illinois,0.0,0.0,0.0,0.0,33.0,51.4,84.5,104.1,109.9,129.6,134.0,140.0,146.0,150.4,170.1,175.9,195.5,228.6,247.0,289.9,332.15,377.625,402.39
Indiana,0.0,0.0,0.0,10.8,29.05,40.0,47.75,61.0,69.45,72.8,77.15,80.0,82.85,87.2,90.55,99.0,112.25,120.0,130.95,149.2,180.15,214.9,255.55
Iowa,0.0,0.0,0.0,5.50000000000001,18.5,23.99983199832,27.0,31.0,32.75,35.00025200252,38.25,41.0,43.75,46.99974799748,49.25,51.0,55.0,58.00016800168,63.5,76.5000000000001,141.499999999999,249.375,329.349999999999
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,13.15,17.0,19.05,20.0,20.95,23.0,26.85,30.0,31.0,41.6,53.6000000000001,84.2,123.85,150.75,220.789999999999
Kentucky,657.54,678.675,705.7,725.7,731.0,735.0,738.0,741.1,746.45,749.0,751.0,754.0,757.0,759.0,761.55,766.9,770.0,773.0,777.0,782.3,802.3,829.325,850.46
Louisiana,0.0,0.0,27.9,55.6,70.15,89.8,99.25,106.0,110.15,119.0,125.05,127.0,128.95,135.0,143.85,148.0,154.75,164.2,183.85,198.4,226.1,262.875,281.91
Maine,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,12.0,22.75,37.75,41.85
Maryland,18.75,44.7,57.35,74.0,88.05,97.8,103.75,108.0,110.45,114.8,118.15,120.0,121.85,125.2,129.55,132.0,136.25,142.2,151.95,166.0,182.65,195.3,221.25
Massachusetts,0.0,0.0,29.7,93.9,141.0,161.4,182.75,192.1,198.0,204.0,214.15,218.0,221.85,232.0,238.0,243.9,253.25,274.6,295.0,342.1,406.299999999999,471.85,513.76
Michigan,0.0,0.0,0.0,21.6,68.35,92.4,108.0,119.1,125.0,131.0,134.0,137.0,140.0,143.0,149.0,154.9,166.0,181.6,205.65,252.4,381.449999999999,456.4,487.11
Minnesota,0.0,0.0,0.0,0.0,0.0,9.4,14.0,19.0,21.45,28.0,34.0,36.0,38.0,44.0,50.55,53.0,58.0,62.6,73.6000000000001,85.2000000000001,112.0,124.6,157.9
Mississippi,0.0,0.0,1.45000000000001,11.0,25.05,31.2,37.75,42.1,49.0,51.0,57.15,59.0,60.85,67.0,69.0,75.9,80.25,86.8,92.95,107.0,116.55,129.175,157.81
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,20.75,29.0,36.8,46.0,49.0,53.0,57.0,60.0,69.2,77.0,85.25,109.0,134.85,148.6,178.85,213.875,224.93
Montana,0.0,0.0,0.0,8.00000000000001,14.0,15.99983199832,17.25,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,26.75,28.00016800168,30.0,36.0000000000001,47.75,57.5,70.4499999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.99974799747998,7.0,8.0,9.0,10.00025200252,12.0,14.0,15.0,19.0005040050401,25.5,33.5,47.9999999999998,60.9999999999999,68.85
Nevada,0.0,0.0,15.7,24.8,30.05,36.4,40.75,44.0,46.0,49.0,52.0,54.0,56.0,59.0,62.0,64.0,67.25,71.6,77.95,83.2000000000001,92.3,119.225,138.23
New Hampshire,0.0,0.0,2.0,7.5,9.75,11.0,12.25,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.75,25.0,26.25,28.5,34.0,40.125,42.95
New Jersey,0.0,0.0,0.0,99.7,151.7,163.4,199.0,220.0,234.0,238.6,244.0,246.0,248.0,253.4,258.0,272.0,293.0,328.6,340.3,392.3,532.0,767.375,927.519999999998
New Mexico,0.0,0.0,1.50000000000001,8.00000000000001,19.75,24.99983199832,30.0,33.0,34.0,35.99974799748,37.0,39.0,41.0,42.00025200252,44.0,45.0,48.0,53.00016800168,58.25,70.0000000000001,76.5,94.75,105.5
New York,0.0,0.0,0.0,346.3,395.05,415.6,475.5,497.8,525.6,537.2,545.05,551.0,556.95,564.8,576.4,604.2,626.5,686.4,706.95,755.7,1529.05,2198.475,3334.18999999999
North Carolina,0.0,11.375,28.75,63.5,77.75,83.00033600336,95.25,104.0,108.75,112.99974799748,123.25,129.0,134.75,145.00025200252,149.25,154.0,162.75,174.99966399664,180.25,194.5,229.25,246.625,259.8
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,9.99983199831999,14.0,17.5,29.7499999999999,41.8749999999999,50.95
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969999999999995
Ohio,237.18,258.575,316.0,353.5,391.1,414.6,427.25,441.7,452.0,459.0,464.05,468.0,471.95,477.0,484.0,494.3,508.75,521.4,544.9,582.5,620.0,677.425,698.82
Oklahoma,15.21,20.7,31.7,66.0,71.0,73.0,75.0,78.1,82.0,84.0,86.0,87.0,88.0,90.0,92.0,95.9,99.0,101.0,103.0,108.0,142.3,153.3,158.79
Oregon,0.0,0.0,0.0,8.80000000000001,26.1,30.0,32.0,35.1,36.0,38.0,39.0,40.0,41.0,42.0,44.0,44.9,48.0,50.0,53.9,71.2000000000001,99.1999999999998,129.875,147.44
Pennsylvania,0.0,0.0,22.7,66.7,102.05,182.0,204.0,226.1,241.0,246.2,266.45,273.0,279.55,299.8,305.0,319.9,342.0,364.0,443.95,479.3,523.299999999999,564.35,651.379999999999
