location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,5.69635196351963,35.49911799118,58.0506510065101,76.5841148411484,93.1404299042991,109.0,125.106238562386,141.846473464735,160.394865448655,182.668838688387,212.155559055591,256.143530435305,320.215085650857,399.766639666397,492.165213152131,560.343264932649,679.914521045209
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676176761767618,2.25923409234092,4.0,5.53778537785377,7.16044760447605,9.34469594695945,11.820412204122,14.3254957549575,17.0,20.1636021360214,25.0,31.5944244442444,37.6574603246033,44.8975792757926
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,19.4688806888069,56.9818098180982,87.9762547625476,115.559844098441,140.49490894909,164.182631326313,187.0,209.821401714017,233.472686726867,258.588088380884,286.567223672237,317.302990529905,354.161083610836,399.915909659097,461.722608226083,551.396651466514,632.626122511224,730.835984259842
Arkansas,0.0,0.0,0.0,0.0,0.0,0.563000630006285,20.7648201482014,36.7096840968409,49.2569885698857,59.8485194851948,69.0546575465754,78.0,86.8451789517895,96.0840098400984,106.580907809078,119.077907779078,135.2480799808,154.818129181292,178.783097830978,208.891272912729,264.489010890109,314.041662916629,366.382688926888
California,0.0,0.0,15.5208772087723,267.472798727987,412.121856718567,532.748366483665,648.075983259833,743.958458584586,825.811545615456,896.180478804788,956.537186871869,1009.0,1061.2549395494,1120.41183511835,1190.93783787838,1272.5779197792,1372.89926649267,1486.88231782318,1609.00524855249,1754.70774907749,2009.18955839558,2234.75801233012,2498.46253532535
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55854358543586,19.930034300343,32.0,44.2345333453334,57.0043120431205,70.1047935479355,84.909916099161,102.363146131461,123.070760707607,148.281010310103,178.876267762678,227.440194401944,269.683622586225,325.375689256892
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5319823198232,26.1156006560066,40.950506505065,54.6629991299913,67.0,79.4466074660747,92.6498374983751,108.098017480175,124.30238902389,143.79782297823,165.811855118551,194.472820728207,236.624922249223,296.223449734497,346.606078810788,408.908766787667
Delaware,0.0,0.0,0.0,0.0,0.0,3.15217352173523,7.0,10.4086460864609,13.559630096301,16.4237142371424,19.0985694856949,22.0,24.7114151141511,27.5108931089311,30.4520100201002,33.6245532455325,37.0,40.9495114951149,45.4211602116021,51.369358693587,60.3779482794827,68.2740982409823,77.6794427944279
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660441604416043,3.0,5.0,7.0,9.0,11.0,13.0,15.0081840818408,17.330243302433,19.8410284102841,22.4976569765697,25.7552950529505,29.8517715177152,36.0,41.4788872888729,48.0153973539735
Florida,0.0,0.0,77.5729777297773,167.933571335713,230.579299292993,280.344881448814,321.85271102711,358.589982899829,393.133035830358,425.944127441274,457.031159811598,488.0,519.164148641486,550.794197941979,583.320062200622,618.235687356874,655.859238592386,696.549737497375,744.80002900029,806.747428474285,898.890478904789,980.427698776987,1079.39440114401
Georgia,0.0,0.0,0.0,0.201739017389494,77.6322183221833,132.291425914259,174.346933469335,208.156653566536,237.491369413694,263.99883498835,289.511810618106,314.0,338.610279602796,363.216917169172,389.677675776758,419.271406714067,453.207039570396,494.927030270303,550.233031830318,624.028751287513,729.966492164922,816.484066340663,934.905589855897
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868342183421832,1.0,1.18806738067382,2.0,2.0,3.0,3.03761287612877,4.0,5.0,6.0,7.96260912609125,9.28535535355352,11.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33948189481895,3.0,4.73036430364304,6.31866518665186,8.0,10.0,12.1923319233192,14.860348603486,18.1047495474955,23.6410124101242,43.4072195721957,59.690228902289,69.1669562695626
Idaho,0.0,0.0,0.0,0.0,4.51039960399605,9.57815678156782,13.9583745837458,17.8477514775148,21.3469519695197,24.7820088200882,27.9583745837458,31.0,34.1409219092191,37.3709207092071,40.6589310893109,44.130321303213,47.9866873668737,52.2412594125941,57.2828068280683,63.8377073770738,73.8473104731048,82.579673296733,93.8515846158461
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1459664596645,57.2757032570326,85.811584115841,113.284754847549,140.0,166.833668836688,194.105999059991,223.126461264613,253.225751257513,285.364708647087,322.170411704117,363.772302223023,417.540492404924,498.710394603946,569.635270852709,653.122208922089
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,3.77759027590276,21.4262212622126,37.2048845488455,51.9851678516785,66.3758212582126,80.0,93.4857303573035,107.356411564116,122.370792707927,138.272875728757,155.593540935409,175.791493914939,199.315398153982,230.333287332874,278.539972899729,320.718921939219,371.049581595816
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64369543695437,16.1144121441214,25.1275522755228,33.299818498185,41.0,48.6923604236042,56.8752077520775,65.6626826268263,76.090222902229,89.6322863228633,110.537188371884,152.266342663427,224.668727687277,308.05215102151,357.441394413944,413.640452704527
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80498704987052,20.0,30.1037060370604,41.1038940389404,54.1277082770828,70.2588515885158,87.7739602396024,108.710744107441,133.987557375574,166.116999169992,222.09896698967,267.470020700206,324.065450854508
Kentucky,296.173484634846,497.929542545425,634.795490954909,673.612860128601,692.530878808783,705.744725447254,716.152316523165,724.881818818188,732.906615066151,740.223038230382,747.231639816398,754.0,760.851426514265,767.69656496565,774.865698656987,782.623802238022,791.524392743927,802.033774337743,815.321446214462,833.749864498645,872.70929709297,1003.94353243532,1211.32567275672
Louisiana,0.0,0.0,0.0,0.0,7.66643816438163,31.1412784127842,50.089610896109,67.30040500405,83.5812858128581,98.6641576415765,113.183912839128,127.0,141.109356093561,155.716608166082,170.94859398594,186.881152811528,203.780075300753,223.754804548046,246.80106201062,276.365070650707,320.668140181402,360.619680196802,405.33300703007
