location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,6.15703490137233,9.37814691527178,11.8409608758207,15.5351818166441,17.997995777193,20.460809737742,22.2988551606969,24.2127303889868,26.1447357121904,28.6075496727393,31.0703636332882,33.5331775938372,35.9959915543861,38.458805514935,40.921619475484,44.1427314893834,48.3100613571308,52.7625803513047,58.5981659364231,66.5932462607504,78.6221269370685,90.9361967398131,113.671900637607
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473108926923955,1.23140698027447,1.23140698027447,1.23140698027447,1.23140698027447,1.23140698027447,1.70451590719842,1.70451590719842,2.46281396054893,2.46281396054893,2.93592288747289,3.6942209408234,4.92562792109787,6.15703490137233,7.86155080857076
Arizona,34.9591232259699,42.0623759811902,46.5148949753641,52.1988209498125,57.1244488709103,60.8186698117337,63.7545926992066,67.44881364003,71.1430345808534,74.8372555216768,78.701266168084,81.9405082768971,85.6347292177205,89.8020590854678,93.9693889532152,98.1367188209625,102.30404868871,107.229676609808,116.037445272226,125.130403061072,137.820312464811,150.510221868551,161.119775764097
Arkansas,13.6361272575874,17.3303481984108,21.0245691392342,25.950197060332,29.6444180011554,33.0534498155523,35.9893727030252,38.224697247569,41.1029204246204,43.5657343851694,46.0285483457183,49.4375801601151,53.1318011009385,57.0139418422593,60.7081627830827,63.6440856705556,68.0389049543081,75.8608861473711,82.9641389025914,92.718125418858,107.682928982649,121.131136439739,146.510955247218
California,78.5380953138611,92.2781107487386,100.89795961066,112.002061953724,120.036711893559,127.237233974709,133.679458002507,139.648573103382,145.617688204257,150.828505251782,156.039322299306,162.293626526608,166.746145520782,172.43007149523,177.640888542754,185.12659975033,191.568823778129,199.527643912629,208.869530638074,221.775418214265,247.850942972482,275.330973842237,303.172023643753
Colorado,12.7871787296686,15.2499926902176,18.7562938305436,21.6922167180164,25.3864376588398,27.3761426924648,29.8389566530138,31.5434725602122,33.5331775938372,35.9959915543861,37.2273985346606,38.931914441859,41.3947284024079,42.6261353826824,45.0889493432313,47.5517633037802,50.0145772643292,53.2356892782286,58.1613171993265,63.5600540473483,72.4650920356961,82.3163478778919,92.6407126470116
Connecticut,0.0,0.0,0.0,1.23140698027447,1.23140698027447,1.23140698027447,2.46281396054893,2.46281396054893,2.46281396054893,2.93592288747289,3.6942209408234,3.6942209408234,4.16732986774736,4.16732986774736,4.92562792109787,5.39873684802182,5.39873684802182,6.63014382829629,7.10325275522024,8.33465973549471,10.0391756426931,11.7436915498916,14.3944253109379
Delaware,0.0,0.0,0.0,0.0,0.758298053350512,1.23140698027447,1.23140698027447,1.23140698027447,1.98970503362498,1.98970503362498,2.46281396054893,2.46281396054893,2.46281396054893,3.22111201389945,3.22111201389945,3.6942209408234,4.45251899417391,4.45251899417391,4.92562792109787,5.68392597444838,6.91533295472285,8.14673993499731,9.37814691527178
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473108926923955,0.473108926923955,0.473108926923955,1.23140698027447,1.23140698027447,1.23140698027447,1.70451590719842,1.70451590719842,1.70451590719842,2.46281396054893,2.93592288747289,4.16732986774736,4.92562792109787
Florida,114.145009564531,128.260864600403,146.258860377596,167.095509716333,181.684473679129,193.240245428523,204.134988450496,214.744542346042,222.891282281039,233.027727249662,242.405874164933,251.025723026855,259.645571888776,270.255125784322,281.149868806295,294.695345589314,307.767713445409,322.411067692946,342.683957630191,371.042578366331,410.065143282758,458.465855114457,510.087678960056
Georgia,36.7609084590975,42.1596453071193,47.5583821551412,53.7154170565135,58.6410449776114,63.2270934875417,67.0729740390352,71.0523841062852,74.7466050471086,78.440825987932,80.9036399484809,85.3561589426548,88.5772709565543,93.0297899507282,97.0092000179781,101.649638812649,106.102157806823,111.312974854348,118.701416735995,129.596159757967,142.668527614063,157.542680703285,177.251811239038
Hawaii,0.0,0.0,0.0,1.23140698027447,1.23140698027447,1.98970503362498,1.98970503362498,2.46281396054893,2.91779279255924,3.22111201389945,3.22111201389945,3.22111201389945,4.45251899417391,4.45251899417391,4.45251899417391,5.68392597444838,5.68392597444838,6.44222402779889,6.91533295472285,8.14673993499731,9.37814691527178,11.3678519488968,14.1158550358722
Idaho,1.23140698027447,2.46281396054893,2.93592288747289,4.16732986774736,5.39873684802182,6.63014382829629,7.3884418816468,7.86155080857076,9.09295778884522,9.09295778884522,10.3243647691197,10.7974736960436,11.5557717493942,12.0288806763181,13.2602876565926,14.491694636867,16.1962105440655,17.4276175243399,19.1321334315384,21.3097582656607,26.2353861867586,29.1713090742315,33.8117478689028
Illinois,24.3429504790628,28.0371714198862,30.9730943073591,35.425613301533,39.1198342423564,42.3409462562558,44.3306512898808,47.2665741773537,49.7293881379026,51.7190931715276,54.1819071320765,55.413314112351,57.8761280728999,61.0972400867994,63.5600540473483,66.0228680078972,69.2439800217967,72.9382009626201,78.1490180101445,84.5912420379434,94.2545780796417,105.337240902112,114.430198690957
Indiana,15.6258322912124,18.0886462517613,21.3097582656607,25.0039792064841,28.6982001473075,30.6879051809325,33.909017194832,35.8987222284569,38.3615361890059,40.8243501495548,43.2871641101037,46.0351671970792,48.4979811576282,50.9607951181771,54.1819071320765,56.6447210926255,59.8658331065249,65.0766501540493,70.2874672015737,77.7731784091497,88.6679214311225,99.8478535795219,110.839865927424
Iowa,2.17762483412238,2.65073376104633,3.40903181439684,5.11354772159526,5.58665664851922,6.81806362879369,6.81806362879369,8.04947060906815,8.52257953599211,9.28087758934262,9.75398651626658,10.2270954431905,11.458502423465,11.458502423465,12.6899094037395,13.1630183306634,14.8675342378618,16.0989412181363,17.8034571253347,19.5079730325332,22.91700484693,26.1381168608294,30.0202576021502
Kansas,3.506301140326,4.73770812060047,6.72741315422545,9.19022711477438,11.1799321483994,13.1696371820243,14.4010441622988,15.6324511425733,17.6221561761982,18.8535631564727,20.8432681900977,23.3060821506466,25.2957871842716,27.7586011448205,29.7483061784455,32.969418192345,37.4219371865189,40.6430492004183,45.0955681945922,52.484010076239,65.8415670587608,78.3435566620028,101.545750635359
Kentucky,5.11354772159526,6.81806362879369,8.04947060906815,9.75398651626658,11.458502423465,13.44820745709,14.6796144373644,15.9110214176389,16.6693194709894,17.9007264512639,18.3738353781878,20.3635404118128,20.8366493387368,22.0680563190112,24.0577613526362,25.7622772598346,26.9936842401091,28.6982001473075,31.1610141078565,33.6238280684054,37.3180490092288,42.4315967308241,46.884115724998
Louisiana,12.7871787296686,14.491694636867,18.1859155776904,22.6384345718644,25.5743574593372,28.5102803468101,32.2045012876335,34.6673152481825,38.3615361890059,41.2974590764788,44.2333819639516,47.927602904775,52.0949327725224,55.0308556599953,59.1981855277426,64.1238134488405,68.7642522435118,74.7877576291277,82.2124597006018,93.6709621240668,109.296794415279,123.879139526714,144.152029463959
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758298053350512,1.23140698027447,1.23140698027447,1.23140698027447,1.23140698027447,1.23140698027447,1.23140698027447,2.46281396054893,2.46281396054893,2.46281396054893,2.46281396054893,3.6942209408234,3.6942209408234,4.92562792109787,4.92562792109787,6.15703490137233
Maryland,1.41932678077186,1.89243570769582,2.36554463461977,3.59695161489424,4.0700605418182,5.30146752209266,5.30146752209266,6.53287450236713,7.29117255571764,7.7642814826416,8.52257953599211,9.28087758934262,10.5122845696171,11.7436915498916,12.5019896032421,14.491694636867,15.2499926902176,17.2396977238425,19.987700810818,23.967110878068,29.7483061784455,38.7506134927225,48.3232990598526
Massachusetts,0.473108926923955,1.70451590719842,2.17762483412238,3.40903181439684,3.40903181439684,4.64043879467131,4.64043879467131,5.64435635894062,5.87184577494578,5.87184577494578,7.10325275522024,7.10325275522024,7.10325275522024,8.33465973549471,8.33465973549471,9.56606671576918,9.56606671576918,10.7974736960436,12.0288806763181,12.7871787296686,15.2499926902176,17.7128066507665,19.7025116843915
Michigan,14.9714224151519,17.1490472492743,18.8535631564727,21.0311879905951,23.494001951144,24.4402198049919,26.1447357121904,27.8492516193888,29.5537675265872,31.2582834337856,32.2045012876335,33.909017194832,35.6135331020304,36.8630701772185,38.2642668630767,39.9687827702751,42.1464076043975,44.3240324385199,47.7330642529167,51.1420960673136,57.6749705696807,64.9661431253983,72.1600463551868
Minnesota,3.8821407413208,5.11354772159526,6.34495470186973,8.04947060906815,9.28087758934262,10.5122845696171,11.7436915498916,12.2168004768155,12.975098530166,14.2065055104405,14.6796144373644,15.9110214176389,16.6693194709894,17.1424283979134,18.3738353781878,19.6052423584623,20.8366493387368,22.0680563190112,23.7725722262097,26.2353861867586,29.1713090742315,32.1072319617044,35.8014529025278
Mississippi,7.67363100807336,8.90503798834782,10.8947430219728,14.4010441622988,16.8638581228477,18.8535631564727,20.8432681900977,22.0746751703722,24.0643802039971,26.0540852376221,28.0437902712471,30.3186844312986,32.023200338497,34.012905372122,36.7609084590975,39.508911546073,42.2569146330485,46.2363247002985,50.2157347675484,56.4700389948499,70.3979742302248,82.1482846314772,104.702687580134
Missouri,17.5182679989082,22.91700484693,30.0202576021502,39.6835936438486,46.3137374721449,51.9976634465932,57.6815894210416,64.1238134488405,72.0826335833404,78.5248576111393,84.9670816389382,92.4527928465142,99.368125801237,107.630265157077,117.806279741207,128.740592378688,142.195418687139,154.321568689386,177.06389143854,205.092861040554,244.999051708216,290.844716138287,357.652357604978
Montana,0.758298053350512,1.23140698027447,1.98970503362498,2.46281396054893,3.6942209408234,3.6942209408234,4.45251899417391,4.92562792109787,5.68392597444838,6.15703490137233,6.91533295472285,6.91533295472285,8.14673993499731,8.14673993499731,9.37814691527178,9.37814691527178,10.6095538955462,11.3678519488968,12.5992589291712,13.8306659094457,16.2934798699946,19.5145918838941,22.7357038977935
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758298053350512,1.23140698027447,1.23140698027447,1.23140698027447,1.23140698027447,1.23140698027447,1.98970503362498,2.46281396054893,2.46281396054893,2.46281396054893,2.46281396054893,3.6942209408234,3.6942209408234,5.68392597444838,6.91533295472285,8.14673993499731
Nevada,16.0082907435681,18.1859155776904,21.8801365185138,26.0474663862612,30.2147962540086,33.1507191414814,36.0866420289543,38.5494559895033,41.0122699500522,44.7064908908756,47.6424137783485,51.0514455927453,53.9873684802182,57.869509221539,62.0368390892864,66.6772778839577,72.2639345324769,78.8940783607732,85.7121419895669,96.8854552866053,113.457505431666,125.01327718106,144.806439340019
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.606638442680409,1.23140698027447,1.23140698027447,1.23140698027447,1.23140698027447,1.23140698027447,1.23140698027447,1.98970503362498,2.46281396054893,2.46281396054893,2.46281396054893,3.22111201389945,3.6942209408234,3.6942209408234,4.45251899417391,4.92562792109787,6.15703490137233,8.14673993499731
New Jersey,9.75398651626658,12.6899094037395,14.6796144373644,18.3738353781878,20.8366493387368,23.2994632992857,26.0474663862612,27.7519822934596,29.7416873270846,31.7313923607096,33.7210973943346,36.1839113548835,38.1736163885085,40.6364303490574,43.3844334360329,47.3638435032828,51.3432535705328,56.0809616911333,61.7648876655817,70.4820058534321,81.8498578023288,93.2177097512256,111.312974854348
New Mexico,3.6942209408234,4.16732986774736,5.39873684802182,6.63014382829629,7.3884418816468,8.61984886192127,8.61984886192127,9.85125584219573,10.3243647691197,11.0826628224702,12.3140698027447,12.3140698027447,13.0723678560952,14.3037748363696,14.7768837632936,15.5351818166441,16.7665887969186,17.997995777193,19.2294027574675,21.2191077910925,24.4402198049919,26.9030337655409,31.3555527597148
New York,12.6899094037395,15.1527233642884,17.6155373248373,20.8366493387368,23.2994632992857,25.2891683329107,28.0371714198862,30.4999853804351,32.4896904140601,33.7210973943346,35.7108024279595,38.1736163885085,40.1633214221334,42.4563456770986,44.9010295427339,47.591332919288,49.3535485369078,53.3329586041578,57.9371372090018,65.3470186112427,75.5049031004591,87.1579441757824,97.5795782708313
North Carolina,9.85125584219573,13.3575569825217,16.2934798699946,19.5145918838941,22.7357038977935,23.967110878068,26.4299248386169,28.8927387991658,30.1241457794403,32.5869597399892,33.8183667202637,35.4289227272134,37.5125876610871,39.5022926947121,41.4919977283371,43.954811688886,46.4176256494349,50.1118465902583,54.5643655844323,59.4899935055301,68.5829512943753,76.7296912293726,86.1078381446444
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758298053350512,1.23140698027447,1.23140698027447,1.23140698027447,1.23140698027447,1.23140698027447,1.23140698027447,2.46281396054893,2.46281396054893,2.46281396054893,2.46281396054893,3.6942209408234,4.45251899417391,4.92562792109787
Ohio,4.35524966824475,5.11354772159526,6.81806362879369,8.80776866241867,10.0391756426931,11.2705826229676,12.0288806763181,13.2602876565926,14.491694636867,15.2499926902176,16.481399670492,17.7128066507665,18.471104704117,19.7025116843915,21.6922167180164,22.450514771367,23.6819217516414,25.6716267852664,28.1344407458153,31.3555527597148,35.3349628269647,39.0291837677881,42.2502957816876
Oklahoma,5.68392597444838,7.95882013449991,10.4216340950488,13.9279352353749,15.9176402689998,17.9073453026248,20.1822394626763,22.9302425496518,24.9199475832768,26.4365436899778,28.8812275556131,31.1742518105783,33.9222548975538,36.1971490576053,38.9451521445808,42.4514532849068,45.9577544252328,51.4537605991838,57.9932539529119,68.5879871792249,87.3723393817235,101.682733069454,121.774322057562
Oregon,2.46281396054893,3.6942209408234,4.92562792109787,6.15703490137233,7.3884418816468,8.61984886192127,9.09295778884522,9.85125584219573,11.0826628224702,11.5557717493942,12.3140698027447,13.5454767830191,14.3037748363696,15.5351818166441,16.0082907435681,17.2396977238425,17.997995777193,19.2294027574675,21.6922167180164,23.6819217516414,27.0909535660383,30.0268764535112,34.4793954476851
