location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,9.16672756352085,12.5096624440565,13.8585822308616,17.4178396050516,18.8646387548563,20.2900960147038,22.0263570294502,23.3840212951795,25.2712424687455,27.1803823948033,29.0833357608155,32.1129607654596,35.3480332984084,38.1033371380584,40.8642651232043,44.6834824016248,48.4355952109779,52.5182592563844,59.0685184839369,70.4784588230078,89.57463086429,107.238859589518,134.553854525325
Alaska,0.272535587197677,0.724565189248771,0.724565189248771,1.01275714513074,1.2724914395901,1.27795050948673,1.28340957938335,1.42933343490036,1.81946483922725,1.82443954318159,1.82885183258633,1.83299041935807,3.63267772882672,4.15505185559267,4.33435480189522,4.63066455644662,5.21096414253242,5.54223859089331,6.27134822726582,6.69111801079498,8.12164984425002,9.87525387993693,12.3148295288729
Arizona,38.9660478297213,48.6744825270472,54.2003827255726,60.829473330471,69.2156024806564,75.3678537171647,81.0500600041812,84.1211537083707,86.8474474390746,89.250609406188,92.5163152219704,96.4667548729263,100.888207676262,105.454406066945,109.63286961775,113.952790222897,119.354129624396,125.761987615869,132.239883567254,140.585004332063,155.774727461385,169.497633697308,189.80112511428
Arkansas,10.5698433092778,17.0571335769299,21.2348860005517,26.3336190315543,30.8612501395978,35.9111818562807,39.68634704726,42.7954216717166,45.5962784811955,48.9549140787219,52.1083601483581,56.6265597293256,63.0760283487164,69.4013289249918,75.7996989212694,82.7648541873567,88.9380025790541,96.6628441847655,106.40302373679,123.460962205533,148.251150113877,183.913847266567,215.780294647769
California,88.7565430079106,104.864636394343,115.321113762581,135.894702866347,151.181437768013,159.225306149946,167.120798268787,173.781172266686,180.45695472146,186.652889390467,192.642704875711,199.785548432623,207.265973306874,213.993087702106,221.855641123427,231.473408041549,242.076888965395,254.019708116905,268.703485399548,287.517368149231,331.443088418813,365.814847746605,410.487947939837
Colorado,12.7447475091033,16.0651698728548,17.7407690338257,20.0613261510292,21.9794283479597,23.2349911371038,24.6014396804404,26.3352798633409,27.5671601436582,28.452109401806,30.1610826734538,32.7733931338386,35.8842921378803,37.9270827751401,39.5126468885652,41.9195116501199,44.5177227176168,48.3438673728206,52.9846485816805,59.8010700839761,67.3843425331775,72.920852291346,82.4636565349532
Connecticut,1.44335849132568,1.71457625255634,1.75977921276145,2.20476540466077,2.38609314228579,2.44259815518824,2.84442400675247,2.91961535248001,3.0930370690502,3.14633688861102,3.52066882308228,3.73677360652033,5.25272452107944,5.89540309820038,6.07973032238733,6.442051730468,6.97838499164098,7.36317589216098,8.09318273322402,9.35619270555011,11.8778456574245,14.0177170839313,16.9313980043028
Delaware,0.590114794335289,0.816129595360836,0.861332555565945,1.19472747165303,1.75520425647383,1.81591251954614,2.01787692248918,2.06565267440415,2.09081755894513,2.47413067763969,2.49008389211952,2.67299944152562,4.49954346248942,4.64596195741839,4.79406769599615,5.07405365972438,5.58685680586296,5.76170112294237,6.43437070954619,7.18237070474306,8.06831094265608,8.95423130160827,10.2994998307155
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0033744872975725,0.0073113891447405,0.0106858764423131,0.0134979491902903,0.0163100219382674,0.0191220946862445,0.162627892755354,1.61231647847336,1.97846763170999,2.00154760448321,2.02576900667003,2.07635189161651,2.24574683828131,2.62370580013393,2.66648168252032,3.32659004706114,3.72534026793448,4.27378284692248
Florida,115.772710430438,142.304920113372,156.663911447351,173.69259068811,202.385814830053,238.90151479621,274.686610907025,282.84017990324,290.606015333777,299.921805784374,309.134864526164,319.566434285657,331.794782117031,347.511537243589,365.647691520347,380.253408895581,394.852328776912,415.073745978616,440.140738380895,480.469292603683,532.462305200592,587.246348398245,676.032775253141
Georgia,32.4008595636325,41.0659093995209,45.5801308227416,57.9853302127625,63.7018785932272,66.8678807061356,70.4387454634501,72.8022364844752,77.5230494788601,80.5018050425569,83.086472593995,86.9722966276628,93.4781954738354,97.8260873231209,103.009879533394,107.787317130582,114.229659186021,121.408525195173,130.727191985744,142.398600859793,180.948296694371,204.771105440076,232.69240218251
Hawaii,0.489615328390568,0.873840490133997,1.28236155458794,1.58999074131404,2.12065207633816,2.16128086203578,2.19909757498543,2.78172327243594,2.79483766308409,2.82984532417659,3.18532268562993,4.04877256651637,5.82177770613102,5.92349341013109,6.34792847269038,7.00951763660694,7.14317549443543,7.75671174242919,8.57656234741238,9.64333079335336,11.4972913694309,13.7040690060301,15.8022495951948
Idaho,2.495192856781,3.77113439525413,4.1004088669713,5.64280000887598,6.13575341680779,6.75245546295949,7.01596286675508,7.59030310845964,8.16777584127358,8.25595562337587,8.80586124570973,9.73231026724713,11.7425924208735,12.4048826004121,12.7472654941395,13.5892192331501,14.4464269415557,15.674475186735,16.6125290153504,18.9384557543824,22.0786941203465,25.2478619972065,29.6925051402677
Illinois,18.2159819957812,21.4787696086367,23.8251551900176,27.1222527834203,29.1318528967299,31.9930815420737,34.1219959542398,36.0099134155352,37.7995686979593,40.3541145803809,42.5610899659423,46.2664859603922,49.7231931754082,52.9071719010292,55.7548284207819,59.8055091861172,64.2769584860762,68.5545449929173,74.3465642805851,87.4859667808048,112.787166026336,124.887034460079,140.707807576526
Indiana,11.735115368879,15.3369251832728,16.9395460959118,19.2994102911176,21.6207955476805,24.3121770560413,25.9506187138102,27.855233352077,30.3732252936818,32.2029603346648,34.3497905887111,37.7851147784587,41.6793717353094,44.3086532971245,47.8569299588056,50.7576799223865,54.6901231659228,60.7526309112655,68.3198544730384,80.9661493943261,94.2185791991389,112.068394939131,129.827347486947
Iowa,5.28225291856741,6.03318660665752,6.49039001673288,7.23960277697386,7.80330775982577,8.14552615098804,8.8156305297746,9.35222216512457,10.1250998559365,10.3970918083284,11.0104676975348,11.7401291631453,14.0807908856216,14.7917782830202,15.5281792332694,16.2778134879966,17.1290858220836,18.398305215731,19.5294722091274,21.4192177196412,24.8013014472282,28.2779792514451,33.2017161116125
Kansas,6.48823589168424,7.96767971439883,9.1131861802809,12.534722307685,14.4831669254143,16.3661094685089,17.9082304893385,19.5081015027251,21.2473816016523,22.7078844026124,24.67419117491,27.9398994002623,31.4750686324549,33.8729023678011,36.6166193563586,39.6422205822464,45.0180279028327,50.7108926424424,57.221376756134,66.8779111430153,84.8278661010667,105.637609422457,134.333531619071
