location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19170,21765,25524,28599,31219,39232,41723
Alaska,3037,3366,3826,4251,5027,5289,5687
American Samoa,0,0,0,0,0,0,0
Arizona,18106,18552,20645,26662,33041,35526,37027
Arkansas,8641,9671,10863,13688,14107,16348,17391
California,57503,70501,87949,99320,113120,125480,142409
Colorado,9880,9996,10431,13895,17334,19535,22110
Connecticut,3784,4459,4913,5708,6617,7232,8179
Delaware,2361,2548,2885,3172,3813,4375,4950
District of Columbia,887,1005,1234,1426,1616,2120,2654
Florida,114621,118380,129945,148664,163066,168315,175715
Georgia,45288,46324,58090,63656,83086,95536,107825
Guam,1126,1514,1857,1943,1971,2083,2205
Hawaii,4827,5363,6248,7441,8252,9170,10095
Idaho,3294,3863,4408,5156,6625,7023,7294
Illinois,18291,22061,23720,26535,35329,40310,44889
Indiana,21792,23618,26692,36648,46799,48403,49973
Iowa,5067,5939,7123,9264,11284,13275,14075
Kansas,6284,8172,8921,10101,13377,13963,14846
Kentucky,24071,25967,26800,33728,43939,45597,46951
Louisiana,16919,17013,21484,24651,30844,35524,39648
Maine,1148,1463,1874,2056,2289,2821,3278
Maryland,6771,7246,9017,9764,11687,12626,13246
Massachusetts,9133,9573,10128,12018,14024,15800,17571
Michigan,11656,11734,14125,16336,22350,23291,25949
Minnesota,7205,9250,11363,14485,18857,19203,21205
Mississippi,12096,13801,16369,19122,24206,27519,31124
Missouri,9892,10445,11926,13795,16937,18378,20682
Montana,3159,3657,4732,5158,5824,7024,7304
Nebraska,3762,4606,5633,6370,8333,9233,9311
Nevada,6493,6928,6968,7846,8761,10307,11667
New Hampshire,2034,2223,2336,2557,2806,3244,3562
New Jersey,11337,12301,13986,16025,19917,22035,24717
New Mexico,4861,5282,5326,6108,7692,8480,9449
New York,22543,27433,31535,34721,41556,47013,56099
North Carolina,38402,38875,41706,51035,61739,64351,65561
North Dakota,1998,2089,2401,2962,3674,4254,4815
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,28926,31350,36418,40166,49736,52145,55186
Oklahoma,13513,14794,16606,20581,21841,26228,28573
Oregon,13336,13831,14297,18066,22658,23586,23895
Pennsylvania,19833,23346,25582,27750,36283,40469,45022
Puerto Rico,2867,4041,5025,5644,6235,8300,9762
Rhode Island,1747,1767,1951,2264,2455,3012,3597
South Carolina,26480,27634,30608,41092,46962,50658,53169
South Dakota,1946,2311,3212,4478,6151,8399,10379
Tennessee,31631,33580,39750,50083,61470,71671,72740
Texas,62113,82014,94822,113801,128234,138998,157731
Utah,5879,6260,7183,10319,13351,14780,15908
Vermont,919,1058,1165,1248,1412,1624,1663
Virgin Islands,34,78,125,161,165,201,241
Virginia,18107,18779,21292,29010,34468,38861,43502
Washington,18531,19622,20579,25852,28053,30304,32891
West Virginia,8849,10778,12292,14949,17525,19303,20840
Wisconsin,10793,11887,12529,16441,19528,21892,23406
Wyoming,1883,2180,2590,3099,4793,5189,5435
