State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2313.9125,2817.0,3075.0,4217.0,5326.0,5633.0,6805.174999999999
Alaska,336.675,392.0,631.1249999999998,739.0,866.0,1001.45,1039.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Arizona,3704.875,4453.0,5525.375,6237.0,7035.874999999999,8271.0,9792.4875
Arkansas,1724.0,2186.0,2392.625,2604.0,2969.499999999999,4941.45,5450.0
California,10840.0,11696.150000000001,19105.125,20939.0,25720.0,31349.0,31614.637499999986
Colorado,2477.7,2817.0,3092.0,3849.0,4722.0,5458.0,5951.5
Connecticut,2134.0,2324.0,2840.0,4100.0,4260.25,4746.0,5545.5
Delaware,757.0,919.0,1073.0,1137.5,1546.9999999999998,1791.0,1986.0
District of Columbia,414.0,529.0,614.5,795.0,1085.0,1128.0,1128.0
Florida,10840.0,16045.800000000001,18732.125,20939.0,25720.0,26985.5,37215.0
Georgia,6193.5375,8008.0,8216.25,10399.0,11766.375,12673.25,15787.34999999998
Guam,1.0,14.0,20.0,26.0,45.0,55.0,89.0
Hawaii,58.0,358.0,358.0,414.0,584.0,661.6,667.0
Idaho,468.0,597.0,757.0,1073.0,1146.0,1313.5,1740.8874999999998
Illinois,4614.025,5764.0,6305.0,8455.499999999998,10251.0,11820.0,11820.0
Indiana,2793.0,2842.2,4235.5,5338.0,5574.0,6353.5,7424.412499999993
Iowa,2231.5,2409.35,2930.0,4593.0,5375.0,5603.5,6239.0
Kansas,1663.8,1724.0,2186.0,2324.0,2561.999999999999,2694.4,3247.0
Kentucky,2835.0,4177.0,4646.75,5454.0,5857.625,6845.0,7901.0
Louisiana,2491.725,3036.5,3727.5,4723.5,5584.0,7070.300000000001,8305.6625
Maine,358.0,476.1,663.25,837.7499999999998,996.0,1071.4,1149.0
Maryland,2419.1375,2817.0,3143.0,4100.0,5326.0,5384.0,6484.474999999995
Massachusetts,4453.0,5217.5,6237.375,8305.249999999995,10251.0,10251.0,10534.5
Michigan,2835.0,3143.0,4421.0,4734.5,5384.0,6188.5,7619.974999999996
Minnesota,2082.0,2243.9,2442.5,2890.5,3426.5,4100.0,5326.0
Mississippi,1688.4375,1858.75,2186.0,2274.0,2550.0,3017.5,4158.5
Missouri,1785.75,1944.5,2186.0,2407.0,2677.0,3475.9500000000007,4389.0
Montana,468.0,739.0,819.0,941.25,1050.5,1149.0,1196.0
Nebraska,986.925,1073.0,1529.0,1728.9999999999998,1969.0,1986.0,2499.0
Nevada,1352.0,1622.0,1787.625,1945.5,2005.0,2475.85,2930.0
New Hampshire,935.9625,1191.65,1215.0,1529.0,1791.0,1946.5,2001.4375
New Jersey,7966.525,8936.1,11169.375,12301.0,12623.0,13209.0,18374.93749999999
New Mexico,1067.225,1196.0,1436.5,1791.0,1898.0,2005.0,2482.7749999999996
New York,16242.0,20599.9,25406.0,39975.0,50605.0,50953.0,50953.0
North Carolina,7754.6375,8159.3,9670.0,11892.5,13795.0,17542.0,17815.962499999994
North Dakota,302.0,414.0,529.0,584.0,678.0,889.0,1085.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,1.0,1.0,8.0
Ohio,4453.0,5601.0,7313.0,8724.0,10251.0,11820.0,12287.174999999994
Oklahoma,2501.475,2817.0,3230.0,3849.0,4734.5,5594.45,6975.049999999999
Oregon,942.0,1090.8000000000002,1260.375,1580.0,1737.0,1990.0,2005.0
Pennsylvania,6104.8375,7981.15,8545.0,9412.0,10611.0,11916.0,12623.0
Puerto Rico,597.0,757.0,838.0,925.0,1073.0,1128.0,1283.924999999999
Rhode Island,1062.0,1209.0,1537.2499999999995,1791.0,1969.0,2477.0,3983.174999999993
South Carolina,5565.1875,6097.0,6635.0,8293.5,10465.5,11831.0,12017.0625
South Dakota,414.0,584.0,678.0,795.0,960.0,1128.0,1128.0
Tennessee,3443.125,4452.6,5394.0,5574.0,6824.75,8309.8,9963.637499999993
Texas,10840.0,16230.0,17224.0,21248.0,28239.49999999999,37215.0,38740.0
Utah,2082.0,2186.0,2216.0,2805.0,3238.5,4100.0,5215.987499999999
Vermont,302.0,387.5,483.0,737.7499999999998,866.0,965.5,1039.0
Virgin Islands,14.0,17.0,25.249999999999996,57.0,67.0,78.0,89.0
Virginia,3764.4625,5573.0,6957.0,8288.0,9412.0,10238.4,11582.0
Washington,2082.0,2276.4,2814.0,3373.0,4217.0,5326.0,5584.0
West Virginia,920.65,1062.0,1126.0,1245.7499999999998,1649.875,1860.6,1993.9375
Wisconsin,2037.9250000000002,2186.0,2476.625,3075.0,3621.5,4217.0,5326.0
Wyoming,358.0,414.0,529.0,556.4999999999999,678.0,866.0,978.8999999999999
