State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1923.75,2189.0,2472.0,3667.0,4100.0,5732.200000000001,6963.324999999999
Alaska,355.2,375.0,483.0,734.0,866.0,932.0,1039.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,8.0
Arizona,3050.75,3770.9,4733.625,5343.0,6011.25,7195.55,9281.0
Arkansas,1594.5,1721.15,1855.875,2242.4999999999995,3017.5,4430.95,6272.674999999996
California,9544.0,10840.0,14388.0,18452.0,20556.0,24392.0,25720.0
Colorado,2082.0,2186.0,2472.0,2980.0,3668.0,4389.0,5854.887499999999
Connecticut,1808.875,2216.0,2472.0,3176.0,3721.124999999999,5247.0,5971.0
Delaware,757.0,919.0,960.0,1100.0,1386.625,2017.0,2092.5999999999985
District of Columbia,402.5625,529.0,584.0,1085.0,1115.0,1128.0,1159.0
Florida,9544.0,10710.400000000001,13628.0,18452.0,20440.0,22772.000000000004,31842.0
Georgia,5119.299999999999,6183.5,7929.0,9598.75,10562.0,11820.0,15014.237499999988
Guam,5.375,14.0,14.0,20.0,58.0,58.0,58.0
Hawaii,55.0,364.60000000000025,414.0,453.0,596.0,596.0,772.3999999999992
Idaho,579.15,661.0,707.625,978.0,1224.0,1475.0,1801.0
Illinois,4453.0,5381.95,6845.0,10522.0,10632.5,10685.0,14016.0
Indiana,2186.0,2793.0,3247.0,4995.0,5633.0,5971.0,7279.0
Iowa,1859.0,2364.5,2477.0,3673.5,5346.0,5649.9,6837.3499999999985
Kansas,1126.0,1622.0,1794.0,1969.0,2381.0,2677.0,3176.0
Kentucky,2187.5,2805.0,3485.0,4747.75,5395.75,6791.0,7486.787499999995
Louisiana,1920.3125,2324.0,3176.0,4100.0,5470.0,7279.0,9370.924999999997
Maine,341.9,413.25,529.0,795.0,953.9999999999999,1101.5,1224.0
Maryland,2174.5,2324.0,3143.0,3606.0,5326.0,7279.0,7279.0
Massachusetts,3606.625,5138.800000000001,5421.0,8424.99999999999,10580.0,10685.0,14016.0
Michigan,2251.55,2881.6,3211.5,4182.249999999998,5448.125,5971.0,8130.287499999987
Minnesota,1724.0,1859.0,2364.5,2840.0,3247.0,3633.75,5928.749999999997
Mississippi,1573.65,1667.0,1757.25,1977.5,2405.0,3140.5,3997.1624999999995
Missouri,1430.975,1710.0,1859.0,2174.5,2636.374999999999,3400.5,4226.687499999996
Montana,455.0625,666.7,795.0,996.0,1070.0,1128.0,1194.5625
Nebraska,919.0,1085.0,1529.0,1811.0,2017.0,2312.6,2381.0
Nevada,1112.5625,1425.0,1529.0,1843.25,2005.0,2366.5,2551.5
New Hampshire,786.45,919.0,1192.125,1575.5,1833.125,2017.0,2344.899999999999
New Jersey,5601.0,8030.0,10223.0,10562.0,11820.0,12623.0,19356.44999999999
New Mexico,943.65,1141.45,1425.0,1622.0,1933.0,2305.0,2381.0
New York,12301.0,18452.0,21372.0,32212.0,47683.0,47683.0,49318.0
North Carolina,6293.5,7297.5,8928.0,9911.0,11238.125,13114.8,17541.0
North Dakota,302.0,399.0,529.0,584.0,678.0,1064.3,1159.0
Northern Mariana Islands,1.0,1.0,1.0,8.0,8.0,8.0,8.0
Ohio,3702.0,4453.0,5764.0,8711.0,10580.0,10685.0,12972.899999999994
Oklahoma,2082.0,2211.7,2817.0,3667.5,4389.0,4995.0,7017.0
Oregon,819.0,1126.0,1164.75,1344.0,1750.5,1937.2,2323.0
Pennsylvania,4678.875,6017.35,6697.0,8136.75,9401.875,10237.0,11189.0
Puerto Rico,647.05,757.0,795.0,937.25,1085.0,1159.0,1548.9999999999995
Rhode Island,938.475,1196.0,1622.0,1801.0,2017.0,2305.0,2381.0
South Carolina,4563.0,5138.0,5758.625,6697.0,7580.0,7937.15,9530.162499999999
South Dakota,406.125,529.0,739.0,866.0,1115.0,1128.0,1159.0
Tennessee,2825.55,3855.7,5129.75,5354.5,5979.0,8739.5,10580.0
Texas,10159.6,10840.0,13848.0,18137.0,22724.75,25984.0,27203.0
Utah,1698.7125,1776.3000000000002,2186.0,2409.0,3205.125,3444.7500000000005,4540.624999999998
Vermont,302.0,358.0,483.0,692.0,866.0,932.0,1039.0
Virgin Islands,15.1875,19.0,19.5,32.0,54.25,67.0,89.0
Virginia,3702.0,4453.0,5584.5,6975.0,8288.0,9287.55,10566.725
Washington,1794.0,2167.8,2364.5,2930.0,3667.0,5326.0,7216.775
West Virginia,649.725,960.5,1146.0,1224.0,1707.5,1836.3,2305.0
Wisconsin,1724.0,1901.75,2245.0,2698.5,3247.0,3667.0,4496.5
Wyoming,358.0,399.0,529.0,584.0,667.0,734.0,1115.0
