location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,189,237,254,293,330,341,344,351,363,379,387,393,398,414,428,437,448,479,506,541,592,622,665
Alaska,1,2,4,5,6,8,9,9,10,10,11,12,15,15,16,17,18,20,22,24,27,29,31
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,119,138,159,176,190,200,212,222,234,238,242,251,265,275,281,291,308,328,350,371,403,440,488
Arkansas,98,109,124,132,138,144,147,151,154,158,164,174,183,190,196,201,211,218,224,236,261,283,299
California,428,499,540,585,625,655,675,697,719,733,751,766,783,803,819,849,872,891,927,964,1037,1107,1212
Colorado,42,53,62,69,76,82,86,88,91,95,98,101,107,109,114,119,122,127,132,140,154,165,181
Connecticut,8,9,11,15,20,23,26,28,30,31,32,34,37,39,40,42,45,48,52,56,63,67,71
Delaware,3,4,6,8,10,11,13,14,15,16,17,19,20,21,22,23,25,25,26,30,33,38,41
District of Columbia,0,0,0,1,1,2,2,2,2,2,3,4,5,5,5,5,6,6,7,7,8,9,10
Florida,1283,1368,1529,1697,1762,1828,1924,2018,2042,2090,2144,2206,2260,2286,2290,2348,2441,2483,2512,2566,2655,2682,2899
Georgia,505,537,587,620,642,660,699,738,747,747,762,770,777,813,840,866,879,895,907,932,988,1066,1153
Guam,3,5,6,7,9,10,11,12,12,13,13,14,17,17,17,18,18,19,21,24,28,31,35
Hawaii,22,28,30,31,32,35,37,41,42,42,45,47,50,51,53,53,53,55,58,60,67,72,80
Idaho,62,76,88,101,111,122,127,133,138,142,150,156,162,164,170,173,175,179,179,182,196,226,231
Illinois,152,158,176,200,210,221,231,238,244,252,259,265,273,280,281,292,304,314,319,337,351,376,402
Indiana,154,181,197,220,230,240,247,257,267,276,287,295,304,309,316,325,338,351,369,383,404,428,482
Iowa,19,23,28,33,38,40,43,46,48,50,53,59,62,65,70,73,78,82,88,95,108,119,137
Kansas,20,28,39,51,63,67,75,83,90,94,97,99,107,111,119,127,136,139,150,174,192,222,235
Kentucky,85,100,129,151,162,178,188,197,207,216,226,233,240,248,260,269,275,289,297,307,327,363,411
Louisiana,152,177,192,203,217,230,233,236,247,263,274,289,298,304,311,325,337,349,361,375,404,418,456
Maine,7,8,10,13,15,17,18,19,20,21,22,25,27,28,29,31,33,34,37,37,42,46,51
Maryland,59,61,66,74,77,82,87,90,92,94,96,100,106,109,109,113,114,118,128,134,144,157,164
Massachusetts,36,50,56,61,66,74,74,78,83,86,91,96,99,103,108,113,117,124,132,140,150,164,169
Michigan,71,88,110,130,144,152,154,162,169,173,180,185,194,204,211,220,222,233,243,257,279,299,365
Minnesota,35,41,44,49,54,60,62,65,70,75,80,83,86,87,87,91,96,103,107,112,124,136,144
Mississippi,127,143,175,195,207,217,237,252,259,270,273,281,294,306,319,321,327,334,345,375,401,426,456
Missouri,70,88,100,112,124,134,139,146,151,162,170,179,193,197,204,212,222,236,251,265,290,325,375
Montana,13,17,20,23,28,30,33,34,35,37,39,42,44,45,46,49,50,52,54,59,67,70,74
