location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,14.0,18.5,22.3,27.0,33.0,35.95,40.0,44.05,47.0,53.0,57.7,61.5,66.0,80.35,100.7,192.049999999999,310.449999999999,417.9
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.70000000000003,12.0,14.0,21.0,25.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,5.95,32.6,43.0,53.9,62.0,66.2,70.85,77.0,83.15,87.8,92.0,100.1,111.0,121.4,148.05,173.7,223.75,319.4,399.16
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.7,26.0,29.0,37.0,45.9,97.1499999999999,130.7,183.159999999999
California,0.0,0.0,0.0,0.0,0.0,0.0,58.0,74.4,90.0,100.0,107.0,121.0,135.0,142.0,152.0,167.6,184.0,242.8,289.45,468.1,662.099999999999,773.35,856.16
Colorado,0.0,0.0,0.0,0.0,8.5,15.99978399784,24.75,29.0,32.25,36.00032400324,42.0,44.0,46.0,51.99967599676,55.75,59.0,63.25,72.0002160021601,79.5,89.0,137.75,176.25,208.699999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899999999999995,4.0,6.0,7.0,9.0,11.0,12.0,14.0,17.1,20.75,32.8,44.05,65.9000000000002,104.4,168.7,213.37
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,3.0,3.95,5.0,6.0,7.0,9.0,10.0,12.65,17.0,21.55,27.6499999999999,32.13
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.25000000000002,7.0,10.0,12.0,16.45,19.725,20.69
Florida,0.0,27.75,101.25,138.0,185.75,194.00021600216,223.75,241.0,254.25,264.0016200162,280.75,290.0,299.25,315.9983799838,325.75,339.0,356.25,385.99978399784,394.25,442.0,478.75,552.249999999999,589.65
Georgia,0.0,0.0,22.5,65.0,78.0,102.0,118.5,131.0,138.25,147.99967599676,155.75,161.0,166.25,174.00032400324,183.75,191.0,203.5,220.0,244.0,257.0,299.5,484.125,513.349999999999
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.44999999999998,4.44999999999997,6.68999999999998
Hawaii,0.0,0.0,0.0,0.0,0.0,1.0,2.25,3.7,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.3,7.75000000000002,9.0,10.0,12.0,16.0,19.3249999999999,49.5599999999998
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.7,12.0,14.8,18.35,21.0,27.45,31.45,35.7599999999999
Illinois,0.0,0.0,0.0,0.0,1.50000000000002,39.6,54.25,64.9,77.2,88.2,91.85,97.0,102.15,105.8,116.8,129.1,139.75,154.4,192.5,217.4,280.7,325.85,353.41
Indiana,0.0,0.0,0.0,0.0,2.95,17.6,30.25,36.9,40.0,43.0,48.0,50.0,52.0,57.0,60.0,63.1,69.75,82.4,97.05,109.5,137.15,174.175,216.45
