location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2349.797181,2349.797181,2389.502255,2699.746799,2722.203541,2798.797181,2798.797181
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3312.657665,3312.657665,4498.513847,4878.988216,5075.112213,6350.657665,6350.657665
Arkansas,1570.123514,1573.059033,1581.195024,1605.888083,1798.507066,1837.905815,1841.313091
California,23374.68925,23374.68925,23723.76816,23735.13686,24010.43556,24369.68925,24369.68925
Colorado,6820.2377,6830.969284,6932.244471,7049.57779,7718.26315,7727.241188,7739.631827
Connecticut,6890.955717,6918.876424,6950.283935,7077.513258,7408.361803,7430.688142,7446.997482
Delaware,1632.346505,1632.346505,1657.888404,1672.104741,1798.345517,1807.452761,1816.683511
Florida,4285.239475,4285.239475,13471.72485,14495.94587,14764.83477,24340.23947,24340.23947
Georgia,5479.667364,5505.874511,5555.023925,5692.48674,5893.823239,5970.33829,6136.840155
Guam,22.67961909,22.67961909,36.12568871,36.15419902,36.25896955,49.67961909,49.67961909
Hawaii,1334.621301,1334.621301,1861.820196,1877.110633,1984.580814,2498.621301,2498.621301
Idaho,10646.2027,10646.2027,10797.10281,10816.49182,10851.69574,10995.2027,10995.2027
Illinois,10834.06296,10834.06296,11577.49275,11599.7026,11623.55359,12373.06296,12373.06296
Indiana,3256.647036,3256.647036,3589.449267,4089.934372,4145.964753,4553.647036,4553.647036
Iowa,1248.251471,1248.251471,1307.891902,1332.582165,1520.335611,1558.251471,1558.251471
Kansas,2339.288855,2343.614207,2365.827305,2429.829982,2745.897092,2854.931765,2881.039858
Kentucky,2646.942174,2646.942174,5281.225648,5345.196186,5971.537523,8538.942174,8538.942174
Louisiana,3068.482274,3068.482274,3705.939119,3729.168532,3843.095194,4469.482274,4469.482274
Maine,1231.40255,1234.355987,1236.531679,1270.424349,1284.964767,1302.974123,1341.583906
Maryland,3710.657689,3711.654807,3816.893365,3985.877736,4097.586577,4146.185877,4247.818483
Massachusetts,7886.038763,7886.038763,8021.140204,8106.313673,8189.63881,8508.827792,8830.929058
Michigan,20997.37412,21005.78472,21094.40985,21265.31692,21274.55783,21318.75627,21325.96384
Minnesota,4634.352066,4634.352066,4859.699055,4956.327885,4994.990431,5255.352066,5255.352066
Mississippi,1275.672345,1275.923028,1285.366256,1302.378269,1425.607741,1427.014368,1427.809927
Missouri,3835.025067,3842.072723,3896.770459,4009.391125,4314.12198,4496.116664,4536.354662
Montana,271.4201016,271.4201016,1216.770158,1243.065591,1251.50763,2250.420102,2250.420102
Nebraska,949.1322535,950.0674865,962.9290902,1008.732439,1133.727382,1143.844118,1144.634498
New Hampshire,2530.55568,2530.55568,2671.171441,2724.210031,3072.249359,3119.55568,3119.55568
New Jersey,11860.82539,11860.82539,11892.32071,11936.78307,11988.88756,12027.82539,12027.82539
New Mexico,4716.090034,4716.090034,4740.404269,4790.211295,5131.532634,5167.44572,5205.297372
New York,26096.70479,26096.70479,27751.81341,28056.98354,28456.26588,30043.70479,30043.70479
North Carolina,0.0,0.0,4146.087753,4207.867634,4238.208002,9208.419568,9208.419568
North Dakota,794.3613895,794.3613895,834.8831531,851.069585,963.3613895,1003.235955,1008.550782
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,8018.922105,8018.922105,9263.495217,9284.830559,9339.592993,10580.92211,10580.92211
Oklahoma,27602.16268,27602.16268,27880.96971,28000.58596,28040.92269,28371.16268,28371.16268
Pennsylvania,42544.78193,42544.78193,43199.67689,43498.18447,43720.13447,44401.78193,44401.78193
Puerto Rico,3161.851333,3161.851333,3292.523335,3393.380465,3765.835343,3822.801792,3858.355919
Rhode Island,2051.118729,2053.749622,2077.668214,2088.730146,2280.359009,2339.838695,2363.790832
South Dakota,535.4482107,541.8439602,548.0341014,569.3902422,609.4981486,645.960621,650.5145446
Tennessee,0.0,0.0,2036.87559,2122.967774,2278.762135,4720.256463,4720.256463
Texas,11236.51361,11236.51361,12200.69156,12210.98483,12261.73761,13213.51361,13213.51361
Utah,1383.094072,1384.112909,1385.749419,1406.077858,1591.038831,1613.86095,1614.731722
Vermont,773.3841702,774.470622,784.7686933,801.7998417,831.3466778,918.9470845,920.0160971
Virgin Islands,88.82354994,88.82354994,93.80372224,93.82300535,93.84392224,98.82354994,98.82354994
Virginia,17593.98823,17730.63786,18252.24765,18730.53093,19141.68885,19455.30413,19612.62016
Washington,4759.191812,4759.191812,4876.143571,4881.103033,4911.79932,5020.191812,5020.191812
West Virginia,1300.718468,1312.890512,1322.967435,1375.17297,1517.725797,1532.13624,1546.686661
Wisconsin,8672.842415,8686.908221,8814.261203,9063.666679,9641.531043,10038.3286,10139.72507
Wyoming,389.7872198,389.7872198,399.3691621,402.3272985,459.2483268,462.7872198,462.7872198
