location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4045.07618262642,4712.56583383339,5334.71453618114,6194.51841359278,7061.88214107266,8089.51661823293,9329.28173956936
Alaska,1452.8194194351,1665.63145794506,1880.5774896525,2169.27016158761,2490.94161895646,2861.53731174291,3257.01944671056
Arizona,9591.54060599086,11011.2896492923,12257.0700196768,14092.1202520495,16144.3868655329,18071.0624533073,20425.426468952
Arkansas,1680.43823996933,1952.9898840795,2265.69874015027,2642.02092210906,3110.80310813178,3642.55289510929,4251.32933470936
California,81354.1230422296,87773.2114915225,97612.1844382336,109162.057749929,122974.317388697,136230.463532181,150887.884530129
Colorado,13607.1969990511,15281.7822757278,16946.7433050694,19409.053395255,22092.6813855697,24749.7134902356,27915.737072715
Connecticut,4274.8244598317,4950.52186330264,5544.65474872548,6258.74943786914,7227.12560280165,8104.36822682473,9046.29919826292
Delaware,1722.8228418147,2003.25195834263,2277.32514581268,2668.69028098123,3100.06376449602,3567.24039823836,4052.48643002799
District of Columbia,1245.39036055827,1467.47158112187,1690.71731430228,2001.91211428308,2365.4959011097,2717.94509211429,3126.12001222051
Florida,50551.9805863217,56632.1798362117,62992.784439563,71699.5490823039,81088.2629486277,90844.9027635453,104420.575854823
Georgia,10371.9503652076,11964.972141082,13369.0550042785,15399.3769506613,17786.7514940073,19764.2993120842,23060.4082317322
Hawaii,6086.53976495426,6759.2325394188,7551.17809416242,8575.09862740969,9828.67557470874,11108.9829560231,12300.0254680716
Idaho,1397.91391201577,1604.80903991175,1821.55652444644,2086.06713129302,2422.95588460374,2770.2023500169,3397.4805979668
Illinois,24487.2068217769,27438.3382478322,30831.6278044076,34968.7713331108,39810.7545721864,44291.3688368424,50214.1155000728
Indiana,5327.77139792954,6172.52034485842,7007.08715680834,8137.88516132815,9408.17620913921,10739.9865908375,12196.1963014323
Iowa,2411.08490948795,2924.47480428547,3396.88244264752,3966.38082410302,4709.82906892053,5575.54234588933,6674.48413432017
Kansas,3070.3331916565,3512.30340554573,4006.79370985618,4658.1143214049,5356.89213994291,6135.5687290128,7626.72897602852
Kentucky,4881.86441744327,5867.27800655046,6701.84366911772,7742.74195909963,8912.94725310362,10286.5011652226,11806.169770008
Louisiana,4691.65659462086,5350.00003195882,6052.64210986019,6973.07858862515,7994.07201818738,9319.96779665875,10500.1729123218
