State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.0,44.0,72.0,386.0,528.0,625.0,940.0
Alaska,0.0,1.0,1.0,2.0,7.0,12.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,31.0,611.0,1362.0,1362.0,1362.0,1367.0,1418.0
Arkansas,3.0,7.0,17.0,49.0,84.0,370.0,563.0
California,73.0,234.0,384.0,884.0,3883.0,4962.0,6852.0
Colorado,6.0,15.0,27.0,70.0,159.0,300.0,729.0
Connecticut,6.0,9.0,14.0,31.0,60.0,129.0,534.0
Delaware,1.0,2.0,3.0,8.0,26.0,94.0,181.0
District of Columbia,0.0,1.0,2.0,3.0,12.0,30.0,86.0
Florida,73.0,206.0,757.0,2061.0,2655.0,2655.0,4152.0
Georgia,35.0,65.0,113.0,309.0,916.0,1264.0,1456.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,0.0,1.0,4.0,13.0,30.0
Idaho,1.0,4.0,7.0,25.0,61.0,198.0,340.0
Illinois,17.0,44.0,74.0,162.0,350.0,1158.0,1761.0
Indiana,7.0,18.0,38.0,94.0,246.0,792.0,1247.0
Iowa,4.0,8.0,18.0,36.0,77.0,241.0,614.0
Kansas,2.0,7.0,11.0,31.0,64.0,188.0,420.0
Kentucky,4.0,7.0,24.0,56.0,149.0,381.0,670.0
Louisiana,17.0,36.0,81.0,331.0,542.0,775.0,888.0
Maine,0.0,0.0,0.0,1.0,1.0,7.0,15.0
Maryland,6.0,19.0,36.0,79.0,203.0,771.0,990.0
Massachusetts,6.0,23.0,45.0,96.0,238.0,777.0,1389.0
Michigan,9.0,25.0,51.0,124.0,248.0,545.0,1498.0
Minnesota,5.0,15.0,33.0,62.0,150.0,327.0,883.0
Mississippi,14.0,33.0,101.0,244.0,344.0,544.0,567.0
Missouri,6.0,17.0,32.0,72.0,176.0,518.0,987.0
Montana,1.0,1.0,3.0,5.0,19.0,27.0,88.0
Nebraska,2.0,5.0,8.0,19.0,41.0,65.0,217.0
Nevada,7.0,20.0,35.0,91.0,248.0,357.0,427.0
New Hampshire,1.0,2.0,4.0,8.0,22.0,55.0,150.0
New Jersey,8.0,22.0,59.0,124.0,471.0,1092.0,1724.0
New Mexico,2.0,4.0,13.0,29.0,102.0,242.0,416.0
New York,35.0,74.0,152.0,333.0,511.0,1644.0,3350.0
North Carolina,16.0,43.0,103.0,178.0,353.0,1331.0,2057.0
North Dakota,1.0,1.0,2.0,5.0,15.0,25.0,65.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,11.0,33.0,69.0,190.0,341.0,1468.0,2141.0
Oklahoma,3.0,9.0,16.0,34.0,110.0,397.0,772.0
Oregon,4.0,11.0,23.0,49.0,93.0,161.0,459.0
Pennsylvania,14.0,51.0,78.0,180.0,375.0,1095.0,2424.0
Puerto Rico,2.0,4.0,8.0,25.0,48.0,75.0,207.0
Rhode Island,1.0,1.0,3.0,9.0,19.0,39.0,148.0
South Carolina,17.0,29.0,141.0,462.0,957.0,957.0,997.0
South Dakota,1.0,1.0,2.0,3.0,8.0,20.0,33.0
Tennessee,11.0,42.0,55.0,143.0,470.0,875.0,1386.0
Texas,90.0,184.0,360.0,1956.0,3295.0,3602.0,5610.0
Utah,3.0,8.0,14.0,38.0,86.0,177.0,459.0
Vermont,0.0,0.0,0.0,0.0,0.0,2.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,10.0,31.0,51.0,107.0,228.0,738.0,1667.0
Washington,12.0,31.0,62.0,108.0,204.0,508.0,695.0
West Virginia,1.0,3.0,5.0,7.0,22.0,40.0,103.0
Wisconsin,6.0,15.0,24.0,59.0,130.0,207.0,675.0
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,6.0
