State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6922.0,8493.9,9334.0,11982.0,14200.0,15987.0,18985.0
Alaska,782.0,1203.0,1392.0,1714.0,1997.0,2153.6,2224.25
American Samoa,0.0,70.0,126.0,221.0,539.0,634.0,726.0
Arizona,6922.0,8355.9,9305.25,11863.0,13640.0,15987.0,18985.0
Arkansas,2616.0,3495.0,4253.5,4938.0,5639.75,6751.0,6849.0
California,53856.0,57902.0,58928.0,77051.5,80427.24999999997,124717.0,124717.0
Colorado,2616.0,3459.8,4068.0,4743.0,5476.25,6611.0,6849.0
Connecticut,2202.725,2694.4,3143.0,4493.0,5428.0,5789.1,6802.449999999999
Delaware,782.0,1024.8,1373.0,1687.5,1986.5,2147.2,2219.0
District of Columbia,0.0,173.59999999999997,464.24999999999994,634.0,771.9999999999995,1493.0,1974.1999999999998
Florida,-25117.0,40127.0,53856.0,57902.0,87082.0,87082.0,124717.0
Georgia,13237.05,17369.3,20626.0,24013.0,26210.75,27954.800000000003,33265.0
Guam,0.0,80.80000000000001,178.0,481.0,634.0,719.0,1144.549999999999
Hawaii,1019.7,1322.6,1505.0,1967.0,2219.0,2936.0,3189.0
Idaho,782.0,1203.0,1392.0,1714.0,1997.0,2153.6,2224.25
Illinois,12820.0,14737.3,20203.5,23429.5,26016.0,27665.0,30762.0
Indiana,6922.0,8493.9,10482.0,12219.5,15168.999999999998,17718.8,20173.0
Iowa,2616.0,3495.0,4253.5,4938.0,5639.75,6751.0,6849.0
Kansas,2616.0,3495.0,4261.0,4923.5,5648.0,6751.0,6849.0
Kentucky,8320.8,10801.0,13150.75,14718.5,19432.25,23165.0,28030.0
Louisiana,6055.0,7175.6,8597.0,9821.0,11998.25,18178.0,18178.0
Maine,106.7,677.2,782.0,1351.0,1672.0,1984.4,2207.6
Maryland,6055.0,7221.0,8597.0,9821.0,11074.0,12259.0,13573.975
Massachusetts,4637.075,6055.0,7686.0,9851.5,11005.0,12245.5,13573.975
Michigan,7433.1,8661.0,11567.25,13497.0,15956.0,20324.5,23996.074999999997
Minnesota,6055.0,6142.0,8394.0,9334.0,10948.75,12245.5,13573.975
Mississippi,2616.0,3495.0,4253.5,5111.5,6477.0,8144.0,9882.0
Missouri,4231.0,4809.5,6477.0,7686.0,10442.0,11780.0,18178.0
Montana,722.325,910.0,1292.0,1505.0,1848.0,2078.0,2207.6
Nebraska,1019.7,1331.4,1540.25,1967.0,2229.0,2936.0,3175.225
Nevada,1245.275,1505.0,1959.25,2219.0,2818.0,3160.0,3189.0
New Hampshire,106.7,677.2,910.0,1372.0,1679.75,1984.4,2207.6
New Jersey,8320.8,11863.900000000001,13863.0,16473.0,20374.75,24781.600000000002,28030.0
New Mexico,2202.725,2680.0,2947.0,3896.999999999999,5460.5,5747.0,6751.0
New York,15353.375,21899.0,23436.0,25084.0,27339.0,30762.0,32800.924999999996
North Carolina,15353.375,21899.0,23436.0,25084.0,27339.0,30762.0,32288.0
North Dakota,722.325,910.0,1292.0,1505.0,1848.0,2078.0,2207.6
Northern Mariana Islands,0.0,70.0,126.0,221.0,539.0,634.0,726.0
Ohio,13698.0,18806.7,23124.25,25010.5,26462.0,27677.0,31785.449999999997
Oklahoma,6055.0,7221.0,8427.75,9479.5,11346.75,13171.0,16870.049999999996
Oregon,2616.0,3495.0,4253.5,4938.0,5639.75,6751.0,6849.0
Pennsylvania,8320.8,11863.900000000001,13821.75,16132.0,20374.75,24781.600000000002,28030.0
Puerto Rico,8320.8,11863.900000000001,13821.75,16137.0,20291.0,24781.600000000002,28030.0
Rhode Island,0.0,178.0,607.0,719.0,1291.0,1574.0,1974.1999999999998
South Carolina,6922.0,8661.0,11230.75,13261.0,15672.0,19487.0,21958.974999999995
South Dakota,106.7,577.2,712.75,926.9999999999999,1482.0,1848.0,2075.15
Tennessee,5539.45,6055.0,7686.0,9219.0,10600.25,13171.0,18178.0
Texas,-25117.0,53856.0,53856.0,53856.0,87082.0,87082.0,124717.0
Utah,2202.725,2680.0,2947.0,3896.999999999999,5460.5,5747.0,6751.0
Vermont,0.0,70.0,166.99999999999994,458.49999999999994,619.75,717.0,840.4499999999995
Virgin Islands,0.0,70.0,126.0,221.0,539.0,634.0,726.0
Virginia,8320.8,10552.0,12820.0,14687.0,18487.499999999996,20879.9,28030.0
Washington,6055.0,7221.0,8597.0,9821.0,11346.75,12350.2,15790.824999999999
West Virginia,2616.0,3495.0,4253.5,4923.5,5639.75,6751.0,6849.0
Wisconsin,8193.975,8958.4,10649.0,12047.0,15574.0,20173.0,24748.0
Wyoming,0.0,178.0,607.0,719.0,1291.0,1574.0,1974.1999999999998
