location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,459,1264,2063,2777,3207,4203,6454
Alaska,170,312,418,559,704,904,1630
American Samoa,0,0,0,1,87,365,633
Arizona,902,1267,1782,2714,3419,3922,5621
Arkansas,431,742,1227,1818,2678,3264,4914
California,8388,14373,19205,24039,27075,32551,37593
Colorado,1881,2836,3606,4328,5003,6349,9177
Connecticut,840,2103,2692,3539,4573,6123,7524
Delaware,266,441,654,1027,1346,1642,2025
District of Columbia,18,123,174,370,517,582,676
Florida,1690,2826,5128,8165,12053,15979,25926
Georgia,1391,1879,2352,3134,3975,5183,8102
Guam,30,42,52,75,106,174,373
Hawaii,200,572,832,1135,1465,1941,2599
Idaho,398,588,819,1125,1472,1672,2303
Illinois,4796,6593,7987,9987,12043,15243,22185
Indiana,1704,2773,3570,4563,6117,7455,8665
Iowa,402,869,1254,1732,2376,3075,4762
Kansas,1099,1695,1913,2841,4003,5169,8121
Kentucky,3086,4223,5834,7251,8969,11659,17403
Louisiana,355,922,1454,1803,2206,2824,4206
Maine,394,931,1440,1916,2440,3062,3840
Maryland,1854,2644,3305,4079,4973,6232,7734
Massachusetts,3623,5016,6511,8098,9803,12514,17227
Michigan,4581,7005,9247,11974,15214,19286,27495
Minnesota,2231,3075,4289,5353,6392,8143,12000
Mississippi,211,628,876,1229,1542,2084,3396
Missouri,1730,2747,3542,4425,5677,6976,8518
Montana,228,521,790,1068,1335,1586,1926
Nebraska,214,507,732,969,1253,1588,2334
Nevada,117,527,748,1098,1409,1662,1998
New Hampshire,389,819,1229,1670,2129,2718,3059
New Jersey,4614,7025,9108,11234,12756,14445,20091
New Mexico,822,1286,1603,1977,2754,3196,5062
New York,13392,17456,21121,25863,30639,37810,54534
North Carolina,3135,4693,6054,7821,9055,11186,17921
North Dakota,119,237,416,687,897,1111,1549
Northern Mariana Islands,0,0,0,0,12,145,362
Ohio,3583,4948,6228,7678,9662,12302,18681
Oklahoma,790,1086,1576,2763,3582,4583,7054
Oregon,1084,1656,2323,3598,4434,5573,7597
Pennsylvania,5261,7246,9230,12125,14805,17156,19198
Puerto Rico,1392,2428,2929,3602,4429,5473,7601
Rhode Island,548,811,1066,1690,2207,2583,3385
South Carolina,1194,1597,2177,2805,3603,4737,7679
South Dakota,164,328,440,624,803,1001,1574
Tennessee,1096,1477,1817,2438,3011,4369,5679
Texas,5142,6690,9681,13377,17773,21926,32788
Utah,402,781,1046,1370,1803,2172,3452
Vermont,90,279,499,639,820,1040,1280
Virgin Islands,10,14,17,28,42,61,141
Virginia,3183,4336,5392,6883,8852,10759,15391
Washington,1547,2285,2908,4508,5090,5982,8190
West Virginia,416,864,1146,1452,1766,2233,3365
Wisconsin,3281,4795,5766,7207,9344,12192,18832
Wyoming,163,266,361,478,626,832,1362
